stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789297736,125643405,robot_1,26,0.000,-2.000,0.500,-1.500
1789297736,125686313,robot_1,27,0.000,-1.000,0.500,-0.500
1789297736,125716798,robot_1,34,1.000,-2.000,1.500,-1.500
1789297736,125740341,robot_1,35,1.000,-1.000,1.500,-0.500
1789297736,125807618,robot_0,30,0.000,2.000,0.500,2.500
1789297736,125831089,robot_0,38,1.000,2.000,1.500,2.500
1789297736,125883434,robot_2,36,1.000,0.000,1.500,0.500
1789297736,125906976,robot_2,43,2.000,-1.000,2.500,-0.500
1789297736,125928546,robot_2,44,2.000,0.000,2.500,0.500
1789297745,868521586,robot_0,29,0.000,1.000,0.500,1.500
1789297747,175688086,robot_0,37,1.000,1.000,1.500,1.500
1789297761,307580200,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789297766,156267983,robot_1,20,-1.000,0.000,-0.500,0.500
1789297766,156306069,robot_1,28,0.000,0.000,0.500,0.500
1789297768,503725088,robot_0,31,0.000,3.000,0.500,3.500
1789297768,503762783,robot_0,39,1.000,3.000,1.500,3.500
1789297783,776430287,robot_0,22,-1.000,2.000,-0.500,2.500
1789297783,776471136,robot_0,23,-1.000,3.000,-0.500,3.500
1789297785,512487050,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789297790,37407674,robot_1,12,-2.000,0.000,-1.500,0.500
1789297790,249507419,robot_0,21,-1.000,1.000,-0.500,1.500
1789297808,435204440,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789297808,435239516,robot_1,4,-3.000,0.000,-2.500,0.500
1789297815,150771709,robot_1,13,-2.000,1.000,-1.500,1.500
1789297815,583249105,robot_1,5,-3.000,1.000,-2.500,1.500
1789297826,582717785,robot_1,14,-2.000,2.000,-1.500,2.500
1789297827,675288313,robot_1,6,-3.000,2.000,-2.500,2.500
1789297883,978436064,robot_2,42,2.000,-2.000,2.500,-1.500
1789297892,361252858,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789297894,783330293,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789297901,331281730,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789297901,331326717,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789297916,59357752,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789297923,947663111,robot_1,0,-3.000,-4.000,-2.500,-3.500
1789297930,327905977,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789297930,543674198,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789297946,368820839,robot_1,24,0.000,-4.000,0.500,-3.500
1789297946,368854871,robot_1,25,0.000,-3.000,0.500,-2.500
1789297957,255541952,robot_1,18,-1.000,-2.000,-0.500,-1.500
