time_s,coverage_pct
0.847,0.000
1.351,0.000
1.854,0.000
2.351,0.000
2.853,0.000
3.355,18.750
3.861,18.750
4.354,18.750
4.849,18.750
5.350,18.750
5.856,18.750
6.353,18.750
6.849,18.750
7.357,18.750
7.866,18.750
8.363,18.750
8.855,18.750
9.349,18.750
9.848,18.750
10.348,18.750
10.849,18.750
11.347,18.750
11.848,18.750
12.350,18.750
12.862,20.833
13.357,20.833
13.850,20.833
14.362,22.917
14.848,22.917
15.351,22.917
15.855,22.917
16.350,22.917
16.850,22.917
17.372,22.917
17.848,22.917
18.364,22.917
18.851,22.917
19.352,22.917
19.854,22.917
20.364,22.917
20.847,22.917
21.359,22.917
21.853,22.917
22.361,22.917
22.851,22.917
23.347,22.917
23.847,22.917
24.363,22.917
24.853,22.917
25.354,22.917
25.881,22.917
26.361,22.917
26.850,22.917
27.351,22.917
27.861,22.917
28.384,25.000
28.863,25.000
29.362,25.000
29.871,25.000
30.361,25.000
30.847,25.000
31.377,25.000
31.851,25.000
32.363,25.000
32.849,25.000
33.377,29.167
33.855,29.167
34.352,29.167
34.851,29.167
35.379,29.167
35.867,33.333
36.354,33.333
36.848,33.333
37.366,33.333
37.859,33.333
38.353,33.333
38.853,33.333
39.369,33.333
39.865,33.333
40.350,33.333
40.852,33.333
41.358,33.333
41.875,33.333
42.378,33.333
42.851,33.333
43.360,33.333
43.855,33.333
44.354,33.333
44.854,33.333
45.369,33.333
45.868,33.333
46.348,33.333
46.855,33.333
47.363,33.333
47.863,33.333
48.365,33.333
48.871,33.333
49.353,33.333
49.864,33.333
50.352,33.333
50.862,37.500
51.353,37.500
51.847,37.500
52.350,37.500
52.866,39.583
53.365,39.583
53.851,39.583
54.354,39.583
54.857,39.583
55.370,39.583
55.860,39.583
56.352,39.583
56.868,39.583
57.363,43.750
57.851,43.750
58.360,43.750
58.857,43.750
59.353,43.750
59.862,43.750
60.353,43.750
60.851,43.750
61.366,43.750
61.852,43.750
62.375,43.750
62.861,43.750
63.351,43.750
63.854,43.750
64.370,43.750
64.863,43.750
65.384,43.750
65.855,43.750
66.360,43.750
66.865,43.750
67.385,43.750
67.859,43.750
68.365,43.750
68.847,43.750
69.364,43.750
69.867,43.750
70.363,43.750
70.849,43.750
71.348,43.750
71.850,43.750
72.364,43.750
72.853,43.750
73.381,43.750
73.857,43.750
74.357,43.750
74.853,43.750
75.351,43.750
75.853,47.917
76.366,47.917
76.848,47.917
77.360,47.917
77.853,47.917
78.359,47.917
78.851,47.917
79.347,47.917
79.867,47.917
80.347,47.917
80.861,47.917
81.356,47.917
81.855,47.917
82.360,50.000
82.849,52.083
83.367,52.083
83.870,52.083
84.355,52.083
84.860,52.083
85.347,52.083
85.865,52.083
86.359,52.083
86.875,52.083
87.360,52.083
87.848,52.083
88.367,52.083
88.849,52.083
89.363,52.083
89.854,52.083
90.356,52.083
90.848,52.083
91.365,52.083
91.848,52.083
92.358,52.083
92.857,52.083
93.348,52.083
93.848,54.167
94.347,54.167
94.857,56.250
95.359,56.250
95.848,56.250
96.351,56.250
96.852,56.250
97.371,56.250
97.869,56.250
98.370,56.250
98.857,56.250
99.351,56.250
99.849,56.250
100.356,56.250
100.858,56.250
101.367,56.250
101.852,56.250
102.354,56.250
102.866,56.250
103.366,56.250
103.852,56.250
104.355,56.250
104.858,56.250
105.357,56.250
105.858,56.250
106.366,56.250
106.853,56.250
107.347,56.250
107.867,56.250
108.351,56.250
108.848,56.250
109.355,56.250
109.852,56.250
110.352,56.250
110.863,56.250
111.361,56.250
111.849,56.250
112.347,56.250
112.866,56.250
113.347,56.250
113.857,56.250
114.365,56.250
114.849,56.250
115.351,56.250
115.861,56.250
116.347,56.250
116.848,56.250
117.347,56.250
117.855,56.250
118.351,56.250
118.852,56.250
119.370,56.250
119.852,56.250
120.351,56.250
120.852,56.250
121.348,56.250
121.874,56.250
122.377,56.250
122.880,56.250
123.361,56.250
123.849,56.250
124.371,56.250
124.855,56.250
125.371,56.250
125.866,56.250
126.359,56.250
126.868,56.250
127.360,56.250
127.848,56.250
128.353,56.250
128.860,56.250
129.351,56.250
129.850,56.250
130.355,56.250
130.857,56.250
131.375,56.250
131.864,56.250
132.355,56.250
132.848,56.250
133.353,56.250
133.857,56.250
134.357,56.250
134.864,56.250
135.364,56.250
135.859,56.250
136.358,56.250
136.854,56.250
