stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789320173,110010008,5.494,robot_1,-0.330,2.673
1789320176,839258046,9.223,robot_1,-0.330,2.673
1789320176,839330651,9.223,robot_2,-1.525,-0.032
1789320176,839403421,9.223,robot_0,-0.260,-2.976
1789320180,863502842,13.248,robot_1,-0.330,2.673
1789320180,863590326,13.248,robot_2,-1.525,-0.032
1789320180,863629144,13.248,robot_0,-0.260,-2.976
1789320237,350530811,69.735,robot_1,-0.330,2.673
1789320237,350615933,69.735,robot_2,-1.525,-0.032
1789320237,392499146,69.777,robot_0,-0.260,-2.976
1789320237,599398224,69.984,robot_1,-0.330,2.673
1789320237,599490783,69.984,robot_2,-1.525,-0.032
1789320237,599541233,69.984,robot_0,-0.260,-2.976
1789320237,830750506,70.215,robot_1,-0.330,2.673
1789320237,830836046,70.215,robot_2,-1.525,-0.032
1789320237,830873036,70.215,robot_0,-0.260,-2.976
1789320238,52057240,70.436,robot_1,-0.330,2.677
1789320238,52131256,70.436,robot_2,-1.525,-0.032
1789320238,52164977,70.436,robot_0,-0.260,-2.976
1789320238,266061923,70.650,robot_1,-0.330,2.673
1789320238,266136002,70.650,robot_2,-1.525,-0.032
1789320238,266173970,70.650,robot_0,-0.260,-2.976
1789320238,509499017,70.894,robot_1,-0.330,2.674
1789320238,509578175,70.894,robot_2,-1.522,-0.032
1789320238,509613287,70.894,robot_0,-0.262,-2.975
1789320238,804024968,71.188,robot_1,-0.330,2.674
1789320238,804102647,71.188,robot_2,-1.521,-0.032
1789320238,804142339,71.188,robot_0,-0.262,-2.975
1789320239,98233418,71.482,robot_1,-0.330,2.675
1789320239,98320704,71.482,robot_2,-1.521,-0.032
1789320239,98356184,71.482,robot_0,-0.262,-2.975
1789320239,330864393,71.715,robot_1,-0.330,2.675
1789320239,330955071,71.715,robot_2,-1.521,-0.032
1789320239,330992948,71.715,robot_0,-0.262,-2.975
1789320239,623938732,72.008,robot_1,-0.330,2.675
1789320239,624050200,72.008,robot_2,-1.521,-0.032
1789320239,624095965,72.008,robot_0,-0.262,-2.975
1789320239,844398045,72.229,robot_1,-0.330,2.676
1789320239,844479253,72.229,robot_2,-1.521,-0.032
1789320239,844513034,72.229,robot_0,-0.262,-2.975
1789320240,166321433,72.550,robot_1,-0.330,2.679
1789320240,166404157,72.551,robot_2,-1.521,-0.032
1789320240,166446697,72.551,robot_0,-0.262,-2.975
1789320240,379020303,72.763,robot_1,-0.330,2.679
1789320240,379096502,72.763,robot_2,-1.521,-0.032
1789320240,379132993,72.763,robot_0,-0.262,-2.975
1789320240,662027070,73.046,robot_1,-0.330,2.679
1789320240,662109068,73.046,robot_2,-1.521,-0.032
1789320240,662147554,73.046,robot_0,-0.263,-2.975
1789320240,928301825,73.312,robot_1,-0.330,2.680
1789320240,928379374,73.312,robot_2,-1.522,-0.032
1789320240,928412908,73.313,robot_0,-0.265,-2.975
1789320241,179467327,73.564,robot_1,-0.330,2.680
1789320241,179551778,73.592,robot_2,-1.522,-0.032
1789320241,208037620,73.592,robot_0,-0.265,-2.975
1789320241,472261013,73.856,robot_1,-0.330,2.681
1789320241,472345167,73.856,robot_2,-1.522,-0.032
1789320241,472383494,73.856,robot_0,-0.265,-2.975
1789320241,673383526,74.058,robot_1,-0.330,2.682
1789320241,673476537,74.058,robot_2,-1.522,-0.032
1789320241,673516852,74.058,robot_0,-0.266,-2.975
1789320241,916918807,74.301,robot_1,-0.330,2.684
1789320241,917003449,74.301,robot_2,-1.519,-0.032
1789320241,917039484,74.301,robot_0,-0.267,-2.975
1789320242,257830082,74.642,robot_1,-0.331,2.689
1789320242,257913358,74.642,robot_2,-1.512,-0.030
1789320242,257948837,74.642,robot_0,-0.268,-2.975
1789320242,542529828,74.927,robot_1,-0.331,2.692
1789320242,542619301,74.927,robot_2,-1.506,-0.028
1789320242,542660127,74.927,robot_0,-0.271,-2.975
1789320242,843074332,75.227,robot_1,-0.331,2.694
1789320242,843156282,75.227,robot_2,-1.501,-0.027
1789320242,843190775,75.227,robot_0,-0.276,-2.976
1789320243,109820107,75.494,robot_1,-0.332,2.698
1789320243,109895707,75.494,robot_2,-1.495,-0.025
1789320243,109928949,75.494,robot_0,-0.285,-2.977
1789320243,315770074,75.700,robot_1,-0.332,2.700
1789320243,315876534,75.700,robot_2,-1.491,-0.023
1789320243,315918176,75.700,robot_0,-0.292,-2.978
1789320243,603772083,75.988,robot_1,-0.332,2.701
1789320243,603865332,75.988,robot_2,-1.487,-0.022
1789320243,603899739,75.988,robot_0,-0.295,-2.978
1789320243,902099398,76.286,robot_1,-0.332,2.701
1789320243,902187121,76.286,robot_2,-1.485,-0.021
1789320243,902221143,76.286,robot_0,-0.296,-2.978
1789320244,165494093,76.550,robot_1,-0.332,2.701
1789320244,165573169,76.550,robot_2,-1.478,-0.019
1789320244,165608550,76.550,robot_0,-0.297,-2.978
1789320244,428509886,76.813,robot_1,-0.332,2.701
1789320244,428590842,76.813,robot_2,-1.474,-0.017
1789320244,428628128,76.813,robot_0,-0.297,-2.978
1789320244,713572890,77.098,robot_1,-0.332,2.703
1789320244,713661336,77.098,robot_2,-1.467,-0.015
1789320244,713702851,77.098,robot_0,-0.299,-2.979
1789320245,37976643,77.422,robot_1,-0.332,2.706
1789320245,38067529,77.422,robot_2,-1.460,-0.012
1789320245,38107819,77.422,robot_0,-0.300,-2.979
1789320245,380660333,77.765,robot_1,-0.333,2.712
1789320245,380755542,77.765,robot_2,-1.454,-0.009
1789320245,381536423,77.766,robot_0,-0.301,-2.979
1789320245,602276623,77.986,robot_1,-0.333,2.719
1789320245,602359202,77.986,robot_2,-1.450,-0.008
1789320245,602397739,77.986,robot_0,-0.302,-2.979
1789320245,963949156,78.348,robot_1,-0.334,2.727
1789320245,964029803,78.348,robot_2,-1.447,-0.006
1789320245,964064470,78.348,robot_0,-0.302,-2.979
1789320246,194223488,78.578,robot_1,-0.334,2.732
1789320246,194304500,78.578,robot_2,-1.445,-0.006
1789320246,194337522,78.578,robot_0,-0.302,-2.979
1789320246,461699097,78.846,robot_1,-0.335,2.736
1789320246,461775270,78.874,robot_2,-1.445,-0.006
1789320246,489844526,78.874,robot_0,-0.302,-2.979
1789320246,698559510,79.083,robot_1,-0.335,2.738
1789320246,698642487,79.083,robot_2,-1.445,-0.006
1789320246,698674435,79.083,robot_0,-0.303,-2.979
