time_s,coverage_pct
3.736,0.000
4.238,0.000
4.741,0.000
5.245,0.000
5.731,6.250
6.251,6.250
6.749,6.250
7.244,6.250
7.765,6.250
8.242,6.250
8.737,6.250
9.232,18.750
9.792,18.750
10.256,18.750
10.754,18.750
11.248,18.750
11.765,18.750
12.302,18.750
12.735,18.750
13.270,18.750
13.778,18.750
14.264,18.750
14.805,18.750
15.256,18.750
15.799,18.750
16.339,18.750
16.785,18.750
17.298,18.750
17.841,18.750
18.298,18.750
18.758,18.750
19.302,18.750
19.753,18.750
20.263,18.750
20.742,18.750
21.375,18.750
21.833,18.750
22.313,18.750
22.788,18.750
23.295,18.750
23.807,18.750
24.371,18.750
24.834,18.750
25.366,18.750
25.889,18.750
26.351,18.750
26.929,18.750
27.404,18.750
27.827,18.750
28.378,18.750
28.841,18.750
29.457,18.750
29.898,18.750
30.280,18.750
30.884,18.750
31.382,18.750
31.863,18.750
32.409,18.750
32.827,18.750
33.381,18.750
33.868,18.750
34.322,18.750
34.840,18.750
35.367,18.750
35.931,18.750
36.414,18.750
36.935,18.750
37.342,18.750
37.910,18.750
38.359,18.750
38.796,18.750
39.375,18.750
39.797,18.750
40.328,18.750
40.771,18.750
41.373,18.750
41.790,18.750
42.292,18.750
42.820,18.750
43.309,18.750
43.801,18.750
44.324,18.750
44.774,18.750
45.291,18.750
45.790,18.750
46.278,18.750
46.764,18.750
47.254,18.750
47.792,18.750
48.257,18.750
48.746,18.750
49.248,18.750
49.737,18.750
50.232,18.750
50.729,18.750
51.244,18.750
51.736,18.750
52.233,18.750
52.729,18.750
53.232,18.750
53.732,18.750
54.229,18.750
54.729,18.750
55.229,18.750
55.734,18.750
56.229,18.750
56.737,18.750
57.229,18.750
57.728,18.750
58.229,18.750
58.728,18.750
59.229,18.750
59.736,18.750
60.232,18.750
60.735,18.750
61.232,18.750
61.736,18.750
62.232,18.750
62.730,18.750
63.229,18.750
63.729,18.750
64.231,18.750
64.729,18.750
65.229,18.750
65.729,18.750
66.228,18.750
66.728,18.750
67.229,18.750
67.728,18.750
68.232,18.750
68.737,18.750
69.229,18.750
69.777,18.750
70.323,18.750
70.739,18.750
71.274,18.750
71.800,18.750
72.336,18.750
72.801,18.750
73.260,18.750
73.748,18.750
74.291,18.750
74.742,18.750
75.308,18.750
75.775,18.750
76.276,18.750
76.822,18.750
77.286,18.750
77.756,18.750
78.268,18.750
78.795,18.750
79.235,18.750
79.728,18.750
80.245,18.750
80.775,18.750
81.345,18.750
81.818,18.750
82.363,18.750
82.767,18.750
83.244,18.750
83.796,22.917
84.270,22.917
84.746,22.917
85.360,22.917
85.735,22.917
86.241,22.917
86.834,22.917
87.244,22.917
87.814,22.917
88.286,22.917
88.733,22.917
89.238,22.917
89.746,22.917
90.297,22.917
90.790,22.917
91.274,22.917
91.821,22.917
92.237,22.917
92.746,22.917
93.232,22.917
93.781,22.917
94.282,22.917
94.737,22.917
95.377,22.917
95.798,22.917
96.318,22.917
96.779,22.917
97.416,22.917
97.865,22.917
98.253,22.917
98.762,22.917
99.240,22.917
99.819,22.917
100.367,22.917
100.807,22.917
101.260,22.917
101.801,22.917
102.319,22.917
102.883,22.917
103.313,22.917
103.748,22.917
104.287,22.917
104.757,22.917
105.245,22.917
105.730,22.917
106.263,22.917
106.847,22.917
107.264,22.917
107.730,22.917
108.277,22.917
108.759,22.917
109.235,22.917
109.759,22.917
110.277,22.917
110.784,22.917
111.276,22.917
111.824,22.917
112.282,22.917
112.731,22.917
113.260,22.917
113.758,22.917
114.286,22.917
114.762,22.917
115.264,22.917
115.776,22.917
116.344,22.917
116.821,22.917
117.278,22.917
117.895,22.917
118.265,22.917
118.786,22.917
119.256,22.917
119.755,22.917
120.277,22.917
120.776,22.917
121.249,22.917
121.732,22.917
122.314,22.917
122.744,22.917
123.254,22.917
123.804,22.917
124.249,22.917
124.841,22.917
125.310,22.917
125.729,22.917
126.289,22.917
126.804,22.917
127.364,22.917
127.736,22.917
128.278,22.917
128.759,22.917
129.273,22.917
129.834,22.917
130.288,22.917
130.811,22.917
131.351,22.917
131.745,22.917
132.255,22.917
132.732,22.917
133.269,22.917
133.735,22.917
134.295,22.917
134.757,22.917
135.230,22.917
135.797,22.917
136.314,22.917
136.769,22.917
137.328,22.917
137.740,22.917
138.281,22.917
138.770,22.917
139.242,22.917
139.808,22.917
140.247,22.917
140.823,22.917
141.282,22.917
141.785,22.917
142.328,22.917
142.880,22.917
143.252,22.917
143.776,22.917
144.267,22.917
144.819,22.917
145.291,22.917
145.791,22.917
146.284,22.917
146.804,22.917
147.351,22.917
147.780,22.917
148.314,22.917
148.851,22.917
149.297,22.917
149.808,22.917
150.261,22.917
150.789,22.917
151.248,22.917
151.797,22.917
152.255,22.917
152.751,22.917
153.304,22.917
153.765,22.917
154.232,22.917
154.731,22.917
155.316,22.917
155.783,22.917
156.249,22.917
156.730,22.917
157.311,22.917
157.774,22.917
158.254,22.917
158.769,22.917
159.276,22.917
159.840,22.917
160.299,22.917
160.789,22.917
161.296,22.917
161.787,22.917
162.275,22.917
162.740,22.917
163.292,22.917
163.729,22.917
164.234,22.917
164.740,22.917
165.238,22.917
165.770,22.917
166.233,22.917
166.870,22.917
167.288,22.917
167.778,22.917
168.322,22.917
168.741,22.917
169.229,22.917
169.794,22.917
170.245,22.917
170.798,22.917
171.319,22.917
171.827,22.917
172.365,22.917
172.786,22.917
173.307,22.917
173.755,22.917
174.276,22.917
174.756,22.917
175.259,22.917
175.780,22.917
176.331,22.917
176.793,22.917
177.285,22.917
177.747,22.917
178.318,22.917
178.748,22.917
179.304,22.917
179.750,22.917
180.257,22.917
180.808,22.917
181.282,22.917
181.805,22.917
182.286,22.917
182.742,22.917
183.354,22.917
183.810,22.917
184.316,22.917
184.808,22.917
185.313,22.917
185.777,22.917
186.300,22.917
186.755,22.917
187.251,22.917
187.800,22.917
188.364,22.917
188.809,22.917
189.302,22.917
189.783,22.917
190.265,22.917
190.759,22.917
191.246,22.917
191.816,22.917
192.260,22.917
192.733,22.917
193.298,22.917
193.796,22.917
194.274,22.917
194.745,22.917
195.269,22.917
195.820,22.917
196.262,22.917
196.807,22.917
197.308,22.917
197.786,22.917
198.260,22.917
198.855,22.917
199.315,22.917
199.800,22.917
200.306,22.917
200.821,22.917
201.245,22.917
201.854,22.917
202.276,22.917
202.850,22.917
203.323,22.917
203.740,22.917
204.284,22.917
204.826,22.917
205.228,22.917
205.767,22.917
206.291,22.917
206.775,22.917
207.282,22.917
207.847,22.917
208.338,22.917
208.799,22.917
209.356,22.917
209.759,22.917
210.270,22.917
210.765,22.917
211.270,22.917
211.853,22.917
212.267,22.917
212.741,22.917
213.278,22.917
213.768,22.917
214.247,22.917
214.754,22.917
215.293,22.917
215.739,22.917
216.292,22.917
216.788,22.917
217.320,22.917
217.763,22.917
218.323,22.917
218.757,22.917
219.301,22.917
219.797,22.917
220.277,22.917
220.831,22.917
221.319,22.917
221.805,22.917
222.233,22.917
222.732,22.917
223.324,22.917
223.790,22.917
224.305,22.917
224.740,22.917
225.236,22.917
225.819,22.917
226.285,22.917
226.740,22.917
227.319,22.917
227.739,22.917
228.289,22.917
228.739,22.917
229.255,22.917
229.864,25.000
230.315,25.000
230.752,25.000
231.295,25.000
231.793,25.000
232.302,25.000
232.822,25.000
233.311,25.000
233.768,25.000
234.306,25.000
234.780,25.000
235.286,25.000
235.861,25.000
236.243,25.000
236.811,25.000
237.258,25.000
237.841,25.000
238.253,25.000
238.788,25.000
239.236,25.000
239.791,25.000
240.255,25.000
240.834,25.000
241.308,25.000
241.746,25.000
242.331,25.000
242.758,25.000
243.326,25.000
243.854,27.083
244.448,27.083
244.765,27.083
245.251,27.083
245.880,27.083
246.319,27.083
246.808,27.083
247.334,27.083
247.794,27.083
248.270,27.083
248.839,27.083
249.242,27.083
249.778,27.083
250.231,27.083
250.792,27.083
251.315,27.083
251.768,27.083
252.298,27.083
252.757,27.083
253.253,27.083
253.836,27.083
254.307,27.083
254.831,27.083
255.323,27.083
255.854,27.083
256.251,27.083
256.821,27.083
257.315,27.083
257.831,27.083
258.272,27.083
258.783,27.083
259.282,27.083
259.765,27.083
260.325,27.083
260.790,27.083
261.233,27.083
261.789,27.083
262.243,27.083
262.879,27.083
263.298,27.083
263.801,27.083
264.243,27.083
264.801,27.083
265.306,27.083
265.778,27.083
266.305,27.083
266.829,27.083
267.293,27.083
267.826,27.083
268.306,27.083
268.884,27.083
269.309,27.083
269.769,27.083
270.247,27.083
270.754,27.083
271.229,27.083
271.871,27.083
272.274,27.083
272.804,27.083
273.302,27.083
273.802,27.083
274.309,27.083
274.737,27.083
275.265,27.083
275.765,27.083
276.316,27.083
276.899,27.083
277.279,27.083
277.815,27.083
278.247,27.083
278.779,27.083
279.312,27.083
279.824,27.083
280.282,27.083
280.798,27.083
281.272,27.083
281.767,27.083
282.277,27.083
282.729,27.083
283.372,27.083
283.822,27.083
284.275,27.083
284.738,27.083
285.353,27.083
285.878,27.083
286.312,27.083
286.776,27.083
287.352,27.083
287.758,27.083
288.308,27.083
288.788,27.083
289.312,27.083
289.747,27.083
290.317,27.083
290.788,27.083
291.274,27.083
291.751,27.083
292.294,27.083
292.826,27.083
293.262,27.083
293.837,27.083
294.310,27.083
294.815,27.083
295.294,27.083
295.766,27.083
296.312,27.083
296.831,27.083
297.239,27.083
297.779,27.083
298.248,27.083
298.784,27.083
299.274,27.083
299.741,27.083
300.274,27.083
300.771,27.083
301.312,27.083
301.803,27.083
302.423,27.083
302.861,27.083
303.280,27.083
303.795,27.083
304.258,27.083
304.774,27.083
305.294,27.083
305.856,27.083
306.296,27.083
306.747,27.083
307.235,27.083
307.745,27.083
308.389,27.083
308.753,27.083
309.232,27.083
309.769,27.083
310.260,27.083
310.799,27.083
