elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.148,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.648,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.958,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.248,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.548,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.849,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.148,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.651,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.949,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.248,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.548,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.848,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.148,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.448,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
6.950,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.452,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
7.649,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.948,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.250,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.455,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.056,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.259,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.549,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.051,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.650,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.949,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.552,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.263,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.551,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.754,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.960,robot_2,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
14.255,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.551,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.856,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.160,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.248,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.454,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.957,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
