elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.186,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.484,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.783,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.080,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.283,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.582,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
5.078,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.378,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.580,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.784,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
5.979,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.281,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.585,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.884,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.178,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
7.487,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
9.993,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.281,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.579,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
10.787,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.081,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.378,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
11.580,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.879,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
11.983,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.285,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.579,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.887,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.182,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.482,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.779,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.079,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.282,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.579,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.884,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.183,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.488,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.797,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.083,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.383,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.684,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.979,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.281,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.578,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.878,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.081,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.282,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.584,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.692,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.984,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
20.183,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
20.379,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.581,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.787,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.083,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
22.278,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.482,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.684,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.984,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.283,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.579,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.878,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.087,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.384,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
24.682,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.979,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.186,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
27.881,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.180,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.483,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.685,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.978,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.192,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.482,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.781,robot_0,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
29.982,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.279,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.579,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.781,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.085,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.379,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.482,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.581,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.884,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.090,robot_0,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
36.389,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
36.582,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.880,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.083,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
37.281,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.482,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.684,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.984,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.278,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.480,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.692,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
38.881,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
40.185,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.486,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.779,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.983,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.281,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.579,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.784,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.084,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.379,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.588,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.878,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.980,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.183,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.485,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.781,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.996,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
45.180,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.479,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.682,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.979,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.278,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
48.780,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.088,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.378,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.583,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.882,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.094,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
