elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
47.160,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.463,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.761,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.056,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.356,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.956,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.164,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.456,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
52.056,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.260,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.859,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.160,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.461,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.757,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.963,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
