elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.146,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.352,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
0.549,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.844,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.144,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.649,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.940,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.240,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.540,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.841,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.141,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.441,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.740,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.041,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.340,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.640,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.852,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.142,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
5.343,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.643,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.846,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.143,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.449,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
