elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
6.765,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.065,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.361,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.664,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.964,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.258,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.560,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.764,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.067,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.358,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.662,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.960,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.260,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.558,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.862,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.169,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
11.361,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.660,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
14.863,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.158,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.271,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.558,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.861,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.163,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.359,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.562,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.765,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.959,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.260,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.558,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.775,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
20.972,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.264,robot_1,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
21.567,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.861,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.163,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.461,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.668,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.960,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.069,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.361,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.666,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.961,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.169,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
25.368,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.673,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.963,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.257,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.561,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.862,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.074,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.360,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.658,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.861,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.072,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.365,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.663,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.957,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
29.062,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.280,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.572,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.863,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.159,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.459,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
30.580,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
30.757,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.963,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.258,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.557,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
31.761,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.060,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.277,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.557,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.867,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.164,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.462,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.762,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.968,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.261,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.478,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.771,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.062,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.375,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
35.563,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.858,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.166,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.464,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.766,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.067,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.270,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.564,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.860,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.158,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.362,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.666,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.959,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.162,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.367,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.571,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.866,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.162,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.465,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.759,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.057,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.260,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.565,robot_1,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
41.868,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.165,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.371,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.670,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
44.159,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.459,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.663,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.871,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
45.058,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.360,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.668,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.966,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.263,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.572,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.859,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.061,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.360,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.661,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.978,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.257,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.462,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
48.663,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.958,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.260,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.462,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.660,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.870,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.167,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.463,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.765,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.066,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.374,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
