elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.199,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.465,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.764,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
4.157,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.457,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.659,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
4.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.263,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.557,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.161,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
6.459,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
6.763,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
7.060,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
7.365,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
7.565,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
7.859,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
8.063,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
8.358,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
8.463,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.757,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
9.959,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
10.169,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.760,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.064,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.356,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.566,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.073,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.360,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.662,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.956,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.158,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.459,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.756,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.965,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.261,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.464,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
14.657,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.969,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.261,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.559,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
15.771,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.077,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.358,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.660,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.873,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.158,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
19.374,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
19.662,robot_2,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
20.759,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
23.566,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.862,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.768,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.062,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
26.260,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.467,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.760,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.265,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.873,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.167,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.459,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.764,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.358,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.660,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
29.862,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.464,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.667,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
34.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.960,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.365,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.572,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.878,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.367,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.661,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.957,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.167,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.462,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
37.774,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.363,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.662,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.976,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
