stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1786113319,646971150,robot_1,33,-2.000,-2.000,-1.500,-1.500
1786113319,646999631,robot_2,14,-4.000,-1.000,-3.500,-0.500
1786113319,647022647,robot_0,97,4.000,2.000,4.500,2.500
1786113322,986869126,robot_0,87,3.000,2.000,3.500,2.500
1786113323,606353898,robot_2,4,-5.000,-1.000,-4.500,-0.500
1786113323,825499020,robot_0,86,3.000,1.000,3.500,1.500
1786113324,25536013,robot_2,3,-5.000,-2.000,-4.500,-1.500
1786113325,66786090,robot_1,32,-2.000,-3.000,-1.500,-2.500
1786113325,506348166,robot_1,22,-3.000,-3.000,-2.500,-2.500
1786113329,886871453,robot_0,96,4.000,1.000,4.500,1.500
1786113341,486451403,robot_1,43,-1.000,-2.000,-0.500,-1.500
1786113342,747138203,robot_1,44,-1.000,-1.000,-0.500,-0.500
1786113345,86084756,robot_2,13,-4.000,-2.000,-3.500,-1.500
1786113346,787124112,robot_1,45,-1.000,0.000,-0.500,0.500
1786113347,6939701,robot_1,55,0.000,0.000,0.500,0.500
1786113349,547017616,robot_2,12,-4.000,-3.000,-3.500,-2.500
1786113351,226361148,robot_1,56,0.000,1.000,0.500,1.500
1786113353,306486278,robot_1,66,1.000,1.000,1.500,1.500
1786113353,747142041,robot_2,21,-3.000,-4.000,-2.500,-3.500
1786113355,886886602,robot_1,67,1.000,2.000,1.500,2.500
1786113356,726781944,robot_2,31,-2.000,-4.000,-1.500,-3.500
1786113358,406486690,robot_1,77,2.000,2.000,2.500,2.500
1786113359,265636787,robot_2,30,-2.000,-5.000,-1.500,-4.500
1786113360,546684440,robot_1,78,2.000,3.000,2.500,3.500
1786113371,947239589,robot_2,23,-3.000,-2.000,-2.500,-1.500
1786113384,326128063,robot_1,34,-2.000,-1.000,-1.500,-0.500
1786113412,447015677,robot_1,53,0.000,-2.000,0.500,-1.500
1786113416,76779178,robot_1,63,1.000,-2.000,1.500,-1.500
1786113429,276962837,robot_2,57,0.000,2.000,0.500,2.500
1786113433,897008828,robot_2,68,1.000,3.000,1.500,3.500
1786113438,76886386,robot_2,79,2.000,4.000,2.500,4.500
1786113456,176681608,robot_0,46,-1.000,1.000,-0.500,1.500
1786113467,656148704,robot_1,15,-4.000,0.000,-3.500,0.500
1786113471,236304315,robot_1,16,-4.000,1.000,-3.500,1.500
1786113473,136797968,robot_2,69,1.000,4.000,1.500,4.500
1786113474,415740007,robot_1,17,-4.000,2.000,-3.500,2.500
1786113476,717110590,robot_0,20,-3.000,-5.000,-2.500,-4.500
1786113477,997410710,robot_1,18,-4.000,3.000,-3.500,3.500
1786113481,375954176,robot_1,19,-4.000,4.000,-3.500,4.500
1786113490,716360050,robot_1,29,-3.000,4.000,-2.500,4.500
1786113490,916682756,robot_1,28,-3.000,3.000,-2.500,3.500
1786113495,316409701,robot_1,27,-3.000,2.000,-2.500,2.500
1786113497,55803026,robot_1,37,-2.000,2.000,-1.500,2.500
1786113498,517132248,robot_0,5,-5.000,0.000,-4.500,0.500
1786113500,597373178,robot_0,6,-5.000,1.000,-4.500,1.500
1786113504,176618442,robot_0,7,-5.000,2.000,-4.500,2.500
1786113508,597491131,robot_0,8,-5.000,3.000,-4.500,3.500
1786113523,257107443,robot_1,47,-1.000,2.000,-0.500,2.500
1786113553,696954076,robot_1,65,1.000,0.000,1.500,0.500
1786113560,516783923,robot_0,38,-2.000,3.000,-1.500,3.500
1786113578,276211057,robot_0,54,0.000,-1.000,0.500,-0.500
1786113579,976566582,robot_0,64,1.000,-1.000,1.500,-0.500
1786113585,76423645,robot_0,73,2.000,-2.000,2.500,-1.500
1786113588,676301035,robot_0,72,2.000,-3.000,2.500,-2.500
1786113589,716645452,robot_0,82,3.000,-3.000,3.500,-2.500
