time_s,coverage_pct
0.594,0.000
1.094,0.000
1.594,0.000
2.094,3.750
2.594,3.750
3.094,3.750
3.594,3.750
4.094,3.750
4.594,3.750
5.094,3.750
5.594,5.000
6.094,6.250
6.594,8.750
7.094,8.750
7.594,10.000
8.094,11.250
8.594,11.250
9.094,11.250
9.594,11.250
10.094,11.250
10.594,11.250
11.094,11.250
11.594,11.250
12.094,11.250
12.594,12.500
13.094,12.500
13.594,12.500
14.094,12.500
14.594,12.500
15.094,12.500
15.594,12.500
16.094,12.500
16.594,12.500
17.094,12.500
17.594,12.500
18.094,12.500
18.594,12.500
19.094,12.500
19.594,12.500
20.094,12.500
20.594,12.500
21.094,12.500
21.594,12.500
22.094,12.500
22.594,12.500
23.094,12.500
23.594,12.500
24.094,13.750
24.594,13.750
25.094,13.750
25.594,15.000
26.094,15.000
26.594,15.000
27.094,15.000
27.594,16.250
28.094,16.250
28.594,16.250
29.094,16.250
29.594,18.750
30.094,18.750
30.594,18.750
31.094,18.750
31.594,18.750
32.094,20.000
32.594,20.000
33.094,20.000
33.594,20.000
34.094,21.250
34.594,21.250
35.094,21.250
35.594,21.250
36.094,22.500
36.594,23.750
37.094,23.750
37.594,23.750
38.094,23.750
38.594,25.000
39.094,25.000
39.594,26.250
40.094,26.250
40.594,26.250
41.094,27.500
41.594,27.500
42.094,28.750
42.594,28.750
43.094,30.000
43.594,30.000
44.094,30.000
44.594,30.000
45.094,30.000
45.594,30.000
46.094,30.000
46.594,30.000
47.094,30.000
47.594,30.000
48.094,30.000
48.594,30.000
49.094,30.000
49.594,30.000
50.094,30.000
50.594,30.000
51.094,30.000
51.594,30.000
52.094,30.000
52.594,30.000
53.094,30.000
53.594,30.000
54.094,30.000
54.594,31.250
55.094,31.250
55.594,31.250
56.094,31.250
56.594,31.250
57.094,31.250
57.594,31.250
58.094,31.250
58.594,31.250
59.094,31.250
59.594,31.250
60.094,31.250
60.594,31.250
61.094,31.250
61.594,31.250
62.094,31.250
62.594,31.250
63.094,31.250
63.594,31.250
64.094,31.250
64.594,31.250
65.094,31.250
65.594,31.250
66.094,31.250
66.594,31.250
67.094,32.500
67.594,32.500
68.094,32.500
68.594,32.500
69.094,32.500
69.594,32.500
70.094,32.500
70.594,32.500
71.094,32.500
71.594,32.500
72.094,32.500
72.594,32.500
73.094,32.500
73.594,32.500
74.094,32.500
74.594,32.500
75.094,32.500
75.594,32.500
76.094,32.500
76.594,32.500
77.094,32.500
77.594,32.500
78.094,32.500
78.594,32.500
79.094,32.500
79.594,32.500
80.094,32.500
80.594,32.500
81.094,32.500
81.594,32.500
82.094,32.500
82.594,32.500
83.094,32.500
83.594,32.500
84.094,32.500
84.594,32.500
85.094,32.500
85.594,32.500
86.094,32.500
86.594,32.500
87.094,32.500
87.594,32.500
88.094,32.500
88.594,32.500
89.094,32.500
89.594,32.500
90.094,32.500
90.594,32.500
91.094,32.500
91.594,32.500
92.094,32.500
92.594,32.500
93.094,32.500
93.594,32.500
94.094,32.500
94.594,32.500
95.094,33.750
95.594,33.750
96.094,33.750
96.594,33.750
97.094,33.750
97.594,33.750
98.094,33.750
98.594,35.000
99.094,35.000
99.594,35.000
100.094,35.000
100.594,35.000
101.094,35.000
101.594,35.000
102.094,35.000
102.594,35.000
103.094,35.000
103.594,35.000
104.094,35.000
104.594,35.000
105.094,35.000
105.594,35.000
106.094,35.000
106.594,35.000
107.094,35.000
107.594,35.000
108.094,35.000
108.594,35.000
109.094,35.000
109.594,35.000
110.094,35.000
110.594,35.000
111.094,35.000
111.594,35.000
112.094,36.250
112.594,36.250
113.094,36.250
113.594,36.250
114.094,36.250
114.594,36.250
115.094,36.250
115.594,36.250
116.094,36.250
116.594,37.500
117.094,37.500
117.594,37.500
118.094,37.500
