stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786113319,646937419,2.076,robot_1,-1.166,-1.091
1786113319,646987042,2.076,robot_2,-3.295,-0.841
1786113319,647011574,2.077,robot_0,4.339,2.664
1786113320,886296443,3.316,robot_1,-1.166,-1.091
1786113320,886317830,3.316,robot_2,-3.295,-0.841
1786113320,886325511,3.316,robot_0,4.339,2.664
1786113321,86973989,3.516,robot_1,-1.185,-1.115
1786113321,87011239,3.517,robot_2,-3.325,-0.848
1786113321,87029063,3.517,robot_0,4.321,2.640
1786113321,287049504,3.717,robot_1,-1.223,-1.161
1786113321,287082824,3.717,robot_2,-3.383,-0.861
1786113321,287099346,3.717,robot_0,4.283,2.593
1786113321,506334021,3.936,robot_1,-1.265,-1.212
1786113321,506361029,3.936,robot_2,-3.448,-0.876
1786113321,506373186,3.936,robot_0,4.242,2.542
1786113321,706504795,4.136,robot_1,-1.302,-1.259
1786113321,706531449,4.136,robot_2,-3.506,-0.889
1786113321,706543887,4.136,robot_0,4.205,2.495
1786113321,925862337,4.355,robot_1,-1.344,-1.310
1786113321,925890466,4.355,robot_2,-3.571,-0.903
1786113321,925903502,4.355,robot_0,4.163,2.443
1786113322,126327955,4.556,robot_1,-1.382,-1.357
1786113322,126360473,4.556,robot_2,-3.629,-0.916
1786113322,126371978,4.556,robot_0,4.126,2.396
1786113322,347652943,4.777,robot_1,-1.423,-1.408
1786113322,347698597,4.777,robot_2,-3.694,-0.931
1786113322,347724410,4.777,robot_0,4.085,2.345
1786113322,566533463,4.996,robot_1,-1.465,-1.459
1786113322,566570939,4.996,robot_2,-3.758,-0.945
1786113322,566594268,4.996,robot_0,4.044,2.293
1786113322,786554898,5.216,robot_1,-1.507,-1.510
1786113322,786597104,5.216,robot_2,-3.822,-0.960
1786113322,786609153,5.216,robot_0,4.002,2.242
1786113322,986814303,5.416,robot_1,-1.545,-1.557
1786113322,986842989,5.416,robot_2,-3.881,-0.973
1786113322,986856414,5.416,robot_0,3.965,2.195
1786113323,205884241,5.635,robot_1,-1.586,-1.608
1786113323,205912159,5.635,robot_2,-3.904,-0.977
1786113323,205920896,5.635,robot_0,3.924,2.143
1786113323,406112864,5.836,robot_1,-1.624,-1.655
1786113323,406142820,5.836,robot_2,-3.948,-0.981
1786113323,406155250,5.836,robot_0,3.886,2.096
1786113323,606291510,6.036,robot_1,-1.662,-1.701
1786113323,606334769,6.036,robot_2,-4.008,-0.988
1786113323,606369105,6.036,robot_0,3.849,2.049
1786113323,825464937,6.255,robot_1,-1.703,-1.753
1786113323,825484298,6.255,robot_2,-4.074,-0.994
1786113323,825492309,6.255,robot_0,3.808,1.998
1786113324,25507077,6.455,robot_1,-1.741,-1.799
1786113324,25527310,6.455,robot_2,-4.133,-1.001
1786113324,25542717,6.455,robot_0,3.771,1.951
1786113324,226900309,6.656,robot_1,-1.779,-1.846
1786113324,226924679,6.656,robot_2,-4.193,-1.007
1786113324,226935428,6.656,robot_0,3.764,1.942
1786113324,446894136,6.876,robot_1,-1.821,-1.897
1786113324,446922663,6.876,robot_2,-4.259,-1.014
1786113324,446936235,6.876,robot_0,3.764,1.942
1786113324,647381886,7.077,robot_1,-1.859,-1.944
1786113324,647406296,7.077,robot_2,-4.318,-1.020
1786113324,647416623,7.077,robot_0,3.764,1.942
1786113324,866390639,7.296,robot_1,-1.900,-1.995
1786113324,866412636,7.296,robot_2,-4.353,-1.023
1786113324,866420475,7.296,robot_0,3.764,1.941
1786113325,66759641,7.496,robot_1,-1.938,-2.041
1786113325,66800351,7.496,robot_2,-4.353,-1.023
1786113325,66812411,7.496,robot_0,3.764,1.941
1786113325,286486647,7.716,robot_1,-1.980,-2.093
1786113325,286509556,7.716,robot_2,-4.353,-1.023
1786113325,286519167,7.716,robot_0,3.764,1.941
1786113325,506325116,7.936,robot_1,-2.021,-2.144
1786113325,506357974,7.936,robot_2,-4.353,-1.023
1786113325,506364682,7.936,robot_0,3.764,1.941
1786113325,726110589,8.156,robot_1,-2.063,-2.195
1786113325,726142948,8.156,robot_2,-4.354,-1.022
1786113325,726157757,8.156,robot_0,3.764,1.941
1786113325,926320305,8.356,robot_1,-2.101,-2.242
1786113325,926353107,8.356,robot_2,-4.354,-1.022
1786113325,926370513,8.356,robot_0,3.764,1.941
1786113326,146511487,8.576,robot_1,-2.142,-2.293
1786113326,146545401,8.576,robot_2,-4.354,-1.022
1786113326,146557763,8.576,robot_0,3.764,1.941
1786113326,347298419,8.777,robot_1,-2.180,-2.339
1786113326,347332865,8.777,robot_2,-4.355,-1.022
1786113326,347348684,8.777,robot_0,3.764,1.942
1786113326,566522325,8.996,robot_1,-2.222,-2.391
1786113326,566554092,8.996,robot_2,-4.355,-1.022
1786113326,566570290,8.996,robot_0,3.763,1.942
1786113326,766682393,9.196,robot_1,-2.260,-2.437
1786113326,766708956,9.196,robot_2,-4.355,-1.022
1786113326,766721007,9.196,robot_0,3.763,1.942
1786113326,966835949,9.396,robot_1,-2.297,-2.484
1786113326,966861103,9.396,robot_2,-4.356,-1.022
1786113326,966872805,9.396,robot_0,3.763,1.942
1786113327,166859487,9.596,robot_1,-2.335,-2.530
1786113327,166890236,9.596,robot_2,-4.356,-1.022
1786113327,166906013,9.596,robot_0,3.763,1.942
1786113327,366981265,9.796,robot_1,-2.373,-2.577
1786113327,367016196,9.797,robot_2,-4.356,-1.022
1786113327,367032253,9.797,robot_0,3.762,1.942
1786113327,567234921,9.997,robot_1,-2.411,-2.623
1786113327,567267068,9.997,robot_2,-4.356,-1.023
1786113327,567282244,9.997,robot_0,3.762,1.942
1786113327,786576025,10.216,robot_1,-2.453,-2.675
1786113327,786617849,10.216,robot_2,-4.357,-1.023
1786113327,786638767,10.216,robot_0,3.762,1.942
1786113327,986869048,10.416,robot_1,-2.490,-2.721
1786113327,986904949,10.416,robot_2,-4.357,-1.023
1786113327,986922563,10.416,robot_0,3.761,1.942
1786113328,206298991,10.636,robot_1,-2.532,-2.772
1786113328,206333052,10.636,robot_2,-4.357,-1.024
1786113328,206350089,10.636,robot_0,3.761,1.941
1786113328,426107600,10.856,robot_1,-2.574,-2.824
1786113328,426132189,10.856,robot_2,-4.357,-1.024
1786113328,426142610,10.856,robot_0,3.761,1.941
1786113328,626112733,11.056,robot_1,-2.611,-2.870
1786113328,626135609,11.056,robot_2,-4.357,-1.024
1786113328,626143989,11.056,robot_0,3.761,1.941
1786113328,826941243,11.256,robot_1,-2.649,-2.917
1786113328,826984989,11.256,robot_2,-4.337,-1.021
1786113328,827003063,11.257,robot_0,3.761,1.940
1786113329,46458340,11.476,robot_1,-2.688,-2.964
1786113329,46495533,11.476,robot_2,-4.273,-1.007
1786113329,46514348,11.476,robot_0,3.814,1.924
1786113329,247467839,11.677,robot_1,-2.690,-2.967
1786113329,247500938,11.677,robot_2,-4.214,-0.995
1786113329,247512756,11.677,robot_0,3.871,1.907
1786113329,466608123,11.896,robot_1,-2.691,-2.967
1786113329,466646184,11.896,robot_2,-4.149,-0.982
1786113329,466664606,11.896,robot_0,3.934,1.887
1786113329,686605607,12.116,robot_1,-2.691,-2.967
1786113329,686628211,12.116,robot_2,-4.085,-0.969
1786113329,686638901,12.116,robot_0,3.997,1.868
1786113329,886802315,12.316,robot_1,-2.691,-2.967
1786113329,886837974,12.316,robot_2,-4.026,-0.956
1786113329,886856342,12.316,robot_0,4.019,1.861
1786113330,86951954,12.516,robot_1,-2.692,-2.967
1786113330,86980957,12.516,robot_2,-3.967,-0.944
1786113330,86995001,12.517,robot_0,4.053,1.848
1786113330,287432417,12.717,robot_1,-2.692,-2.967
1786113330,287475310,12.717,robot_2,-3.908,-0.932
1786113330,287497062,12.717,robot_0,4.100,1.827
1786113330,506705610,12.936,robot_1,-2.692,-2.967
1786113330,506731754,12.936,robot_2,-3.844,-0.919
1786113330,506742939,12.936,robot_0,4.102,1.827
1786113330,725873992,13.155,robot_1,-2.693,-2.967
1786113330,725897816,13.155,robot_2,-3.779,-0.906
1786113330,725909547,13.155,robot_0,4.102,1.827
1786113330,947064498,13.377,robot_1,-2.693,-2.968
1786113330,947098842,13.377,robot_2,-3.715,-0.892
1786113330,947115901,13.377,robot_0,4.102,1.827
1786113331,147797259,13.577,robot_1,-2.693,-2.968
1786113331,147841950,13.577,robot_2,-3.656,-0.880
1786113331,147867127,13.577,robot_0,4.103,1.827
1786113331,367002722,13.797,robot_1,-2.693,-2.968
1786113331,367046073,13.797,robot_2,-3.591,-0.867
1786113331,367066882,13.797,robot_0,4.103,1.828
1786113331,587010901,14.017,robot_1,-2.693,-2.969
1786113331,587055472,14.017,robot_2,-3.526,-0.854
1786113331,587077880,14.017,robot_0,4.103,1.828
1786113331,806402971,14.236,robot_1,-2.693,-2.969
1786113331,806432014,14.236,robot_2,-3.462,-0.840
1786113331,806445794,14.236,robot_0,4.103,1.827
1786113332,25559416,14.455,robot_1,-2.693,-2.969
1786113332,25579480,14.455,robot_2,-3.398,-0.827
1786113332,25594279,14.455,robot_0,4.102,1.827
1786113332,226562712,14.656,robot_1,-2.693,-2.970
1786113332,226601502,14.656,robot_2,-3.386,-0.825
1786113332,226618562,14.656,robot_0,4.102,1.827
1786113332,446989093,14.877,robot_1,-2.693,-2.970
1786113332,447019051,14.877,robot_2,-3.386,-0.825
1786113332,447032407,14.877,robot_0,4.102,1.827
1786113332,647263871,15.077,robot_1,-2.692,-2.970
1786113332,647299859,15.077,robot_2,-3.386,-0.825
1786113332,647317724,15.077,robot_0,4.102,1.826
1786113332,847407792,15.277,robot_1,-2.689,-2.967
1786113332,847443431,15.277,robot_2,-3.386,-0.825
1786113332,847461645,15.277,robot_0,4.102,1.826
1786113333,66094042,15.496,robot_1,-2.646,-2.922
1786113333,66121476,15.496,robot_2,-3.386,-0.825
1786113333,66135667,15.496,robot_0,4.102,1.826
1786113333,286000463,15.716,robot_1,-2.600,-2.874
1786113333,286019953,15.716,robot_2,-3.386,-0.825
1786113333,286028363,15.716,robot_0,4.102,1.825
1786113333,486354356,15.916,robot_1,-2.559,-2.830
1786113333,486389163,15.916,robot_2,-3.386,-0.826
1786113333,486406638,15.916,robot_0,4.102,1.825
1786113333,706350192,16.136,robot_1,-2.513,-2.783
1786113333,706381882,16.136,robot_2,-3.386,-0.826
1786113333,706396186,16.136,robot_0,4.103,1.825
1786113333,906450337,16.336,robot_1,-2.472,-2.739
1786113333,906474685,16.336,robot_2,-3.385,-0.826
1786113333,906484862,16.336,robot_0,4.103,1.825
1786113334,125528839,16.555,robot_1,-2.443,-2.710
1786113334,125549392,16.555,robot_2,-3.385,-0.826
1786113334,125557412,16.555,robot_0,4.103,1.824
1786113334,326613198,16.756,robot_1,-2.425,-2.693
1786113334,326641821,16.756,robot_2,-3.385,-0.826
1786113334,326654322,16.756,robot_0,4.103,1.824
1786113334,546855335,16.976,robot_1,-2.378,-2.654
1786113334,546902853,16.976,robot_2,-3.384,-0.826
1786113334,546928364,16.976,robot_0,4.104,1.824
1786113334,747274545,17.177,robot_1,-2.372,-2.648
1786113334,747303120,17.177,robot_2,-3.384,-0.826
1786113334,747316505,17.177,robot_0,4.104,1.824
1786113334,966043074,17.396,robot_1,-2.328,-2.604
1786113334,966067144,17.396,robot_2,-3.384,-0.826
1786113334,966080354,17.396,robot_0,4.104,1.830
1786113335,167166805,17.597,robot_1,-2.287,-2.561
1786113335,167195343,17.597,robot_2,-3.383,-0.825
1786113335,167209245,17.597,robot_0,4.095,1.885
1786113335,386650005,17.816,robot_1,-2.241,-2.513
1786113335,386679264,17.816,robot_2,-3.383,-0.825
1786113335,386692419,17.816,robot_0,4.086,1.950
1786113335,606163291,18.036,robot_1,-2.196,-2.465
1786113335,606192685,18.036,robot_2,-3.383,-0.825
1786113335,606207035,18.036,robot_0,4.077,2.016
1786113335,806270049,18.236,robot_1,-2.154,-2.422
1786113335,806307962,18.236,robot_2,-3.383,-0.824
1786113335,806322947,18.236,robot_0,4.068,2.075
1786113336,6769471,18.436,robot_1,-2.113,-2.379
1786113336,6800055,18.436,robot_2,-3.383,-0.824
1786113336,6815033,18.436,robot_0,4.059,2.135
1786113336,226700662,18.656,robot_1,-2.067,-2.331
1786113336,226728523,18.656,robot_2,-3.383,-0.824
1786113336,226741861,18.656,robot_0,4.050,2.200
1786113336,446403471,18.876,robot_1,-2.022,-2.283
1786113336,446434801,18.876,robot_2,-3.407,-0.820
1786113336,446448705,18.876,robot_0,4.040,2.265
1786113336,647567105,19.077,robot_1,-1.980,-2.240
1786113336,647622094,19.077,robot_2,-3.466,-0.809
1786113336,647641110,19.077,robot_0,4.032,2.325
1786113336,866771551,19.296,robot_1,-1.935,-2.192
1786113336,866799199,19.296,robot_2,-3.531,-0.796
1786113336,866808763,19.296,robot_0,4.022,2.390
1786113337,66779957,19.496,robot_1,-1.893,-2.149
1786113337,66815745,19.496,robot_2,-3.590,-0.785
1786113337,66833488,19.496,robot_0,4.014,2.449
1786113337,286375197,19.716,robot_1,-1.848,-2.101
1786113337,286401811,19.716,robot_2,-3.646,-0.774
1786113337,286413849,19.716,robot_0,4.004,2.515
1786113337,486805050,19.916,robot_1,-1.806,-2.058
1786113337,486833922,19.916,robot_2,-3.656,-0.771
1786113337,486846017,19.916,robot_0,3.996,2.574
1786113337,687110123,20.117,robot_1,-1.765,-2.014
1786113337,687141640,20.117,robot_2,-3.711,-0.754
1786113337,687158452,20.117,robot_0,3.987,2.633
1786113337,906329831,20.336,robot_1,-1.719,-1.967
1786113337,906352597,20.336,robot_2,-3.774,-0.734
1786113337,906361554,20.336,robot_0,3.978,2.699
1786113338,126326469,20.556,robot_1,-1.674,-1.919
1786113338,126351000,20.556,robot_2,-3.837,-0.714
1786113338,126362215,20.556,robot_0,3.968,2.764
1786113338,347213695,20.777,robot_1,-1.628,-1.871
1786113338,347252753,20.777,robot_2,-3.900,-0.694
1786113338,347271170,20.777,robot_0,3.962,2.805
1786113338,565921222,20.995,robot_1,-1.582,-1.823
1786113338,565952855,20.995,robot_2,-3.963,-0.674
1786113338,565969362,20.995,robot_0,3.963,2.805
1786113338,766844762,21.196,robot_1,-1.541,-1.780
1786113338,766875479,21.196,robot_2,-4.020,-0.656
1786113338,766886949,21.196,robot_0,3.963,2.805
1786113338,967284108,21.397,robot_1,-1.500,-1.737
1786113338,967327154,21.397,robot_2,-4.077,-0.638
1786113338,967344857,21.397,robot_0,3.963,2.805
1786113339,186541418,21.616,robot_1,-1.454,-1.689
1786113339,186560450,21.616,robot_2,-4.140,-0.618
1786113339,186569606,21.616,robot_0,3.963,2.805
1786113339,386728084,21.816,robot_1,-1.413,-1.645
1786113339,386764190,21.816,robot_2,-4.162,-0.611
1786113339,386781799,21.816,robot_0,3.963,2.805
1786113339,606492641,22.036,robot_1,-1.367,-1.598
1786113339,606524800,22.036,robot_2,-4.162,-0.611
1786113339,606541077,22.036,robot_0,3.964,2.806
1786113339,806796399,22.236,robot_1,-1.326,-1.554
1786113339,806829031,22.236,robot_2,-4.162,-0.612
1786113339,806842162,22.236,robot_0,3.964,2.806
1786113340,25446609,22.455,robot_1,-1.280,-1.507
1786113340,25468353,22.455,robot_2,-4.162,-0.612
1786113340,25476913,22.455,robot_0,3.964,2.806
1786113340,226585315,22.656,robot_1,-1.238,-1.463
1786113340,226626929,22.656,robot_2,-4.162,-0.612
1786113340,226645099,22.656,robot_0,3.964,2.807
1786113340,446037383,22.876,robot_1,-1.193,-1.416
1786113340,446060674,22.876,robot_2,-4.162,-0.612
1786113340,446070392,22.876,robot_0,3.964,2.807
1786113340,646559575,23.076,robot_1,-1.151,-1.372
1786113340,646593538,23.076,robot_2,-4.162,-0.611
1786113340,646607691,23.076,robot_0,3.963,2.807
1786113340,847657808,23.277,robot_1,-1.110,-1.329
1786113340,847689914,23.277,robot_2,-4.162,-0.611
1786113340,847706085,23.277,robot_0,3.963,2.808
1786113341,67450679,23.497,robot_1,-1.064,-1.281
1786113341,67492314,23.497,robot_2,-4.162,-0.611
1786113341,67512301,23.497,robot_0,3.963,2.808
1786113341,286087895,23.716,robot_1,-1.019,-1.233
1786113341,286107097,23.716,robot_2,-4.162,-0.610
1786113341,286114926,23.716,robot_0,3.963,2.808
1786113341,486414525,23.916,robot_1,-0.977,-1.190
1786113341,486470170,23.916,robot_2,-4.163,-0.610
1786113341,486486894,23.916,robot_0,3.962,2.808
1786113341,705641175,24.135,robot_1,-0.932,-1.142
1786113341,705667969,24.135,robot_2,-4.163,-0.610
1786113341,705676221,24.135,robot_0,3.962,2.808
1786113341,925375897,24.355,robot_1,-0.886,-1.094
1786113341,925395138,24.355,robot_2,-4.163,-0.609
1786113341,925402985,24.355,robot_0,3.962,2.808
1786113342,126448451,24.556,robot_1,-0.845,-1.051
1786113342,126477345,24.556,robot_2,-4.163,-0.609
1786113342,126491647,24.556,robot_0,3.961,2.808
1786113342,346163243,24.776,robot_1,-0.821,-1.026
1786113342,346182534,24.776,robot_2,-4.164,-0.609
1786113342,346189986,24.776,robot_0,3.962,2.806
1786113342,546421366,24.976,robot_1,-0.801,-1.002
1786113342,546456608,24.976,robot_2,-4.164,-0.609
1786113342,546475950,24.976,robot_0,3.984,2.757
1786113342,747096303,25.177,robot_1,-0.765,-0.954
1786113342,747162832,25.177,robot_2,-4.164,-0.609
1786113342,747184788,25.177,robot_0,4.008,2.703
1786113342,947560912,25.377,robot_1,-0.729,-0.906
1786113342,947584983,25.377,robot_2,-4.165,-0.609
1786113342,947600489,25.377,robot_0,4.033,2.648
1786113343,167201739,25.597,robot_1,-0.689,-0.854
1786113343,167252284,25.597,robot_2,-4.165,-0.609
1786113343,167276939,25.597,robot_0,4.060,2.588
