stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789209502,759487030,3.619,robot_1,-1.259,-0.556
1789209502,797259782,3.657,robot_0,1.950,-0.221
1789209502,797386794,3.657,robot_2,-1.206,1.756
1789209504,603862152,5.464,robot_1,-1.259,-0.556
1789209504,603941551,5.464,robot_0,1.950,-0.221
1789209504,603987056,5.464,robot_2,-1.206,1.756
1789209507,796027838,8.656,robot_1,-1.259,-0.556
1789209507,796112821,8.656,robot_0,1.950,-0.221
1789209507,796160157,8.656,robot_2,-1.206,1.756
1789209508,9882091,8.870,robot_1,-1.186,-0.514
1789209508,9943301,8.870,robot_0,1.877,-0.179
1789209508,9974968,8.870,robot_2,-1.138,1.707
1789209508,215358453,9.075,robot_1,-1.116,-0.473
1789209508,215437600,9.075,robot_0,1.806,-0.140
1789209508,215492346,9.075,robot_2,-1.071,1.661
1789209508,416516501,9.276,robot_1,-1.033,-0.424
1789209508,416607096,9.277,robot_0,1.723,-0.092
1789209508,416652030,9.277,robot_2,-0.993,1.606
1789209508,631073758,9.491,robot_1,-0.956,-0.379
1789209508,631152541,9.491,robot_0,1.644,-0.048
1789209508,631202249,9.491,robot_2,-0.919,1.554
1789209508,851413238,9.711,robot_1,-0.878,-0.333
1789209508,851547314,9.711,robot_0,1.566,-0.004
1789209508,851590244,9.712,robot_2,-0.845,1.502
1789209509,68564085,9.929,robot_1,-0.785,-0.279
1789209509,68655638,9.929,robot_0,1.472,0.049
1789209509,68696670,9.929,robot_2,-0.757,1.440
1789209509,280626631,10.141,robot_1,-0.712,-0.236
1789209509,280709546,10.141,robot_0,1.399,0.090
1789209509,280750125,10.141,robot_2,-0.688,1.392
1789209509,495709651,10.356,robot_1,-0.630,-0.188
1789209509,495792027,10.356,robot_0,1.315,0.137
1789209509,495900200,10.356,robot_2,-0.609,1.337
1789209509,697183254,10.557,robot_1,-0.554,-0.144
1789209509,697265769,10.557,robot_0,1.239,0.180
1789209509,697313102,10.557,robot_2,-0.538,1.287
1789209509,918653957,10.779,robot_1,-0.477,-0.099
1789209509,918744937,10.779,robot_0,1.161,0.224
1789209509,918798632,10.779,robot_2,-0.465,1.235
1789209510,129397246,10.989,robot_1,-0.389,-0.047
1789209510,129475404,10.989,robot_0,1.072,0.274
1789209510,140622282,11.001,robot_2,-0.381,1.177
1789209510,333947264,11.194,robot_1,-0.321,-0.008
1789209510,334040192,11.194,robot_0,1.004,0.313
1789209510,334091488,11.194,robot_2,-0.317,1.132
1789209510,566721921,11.427,robot_1,-0.241,0.039
1789209510,566818623,11.427,robot_0,0.923,0.358
1789209510,566862582,11.427,robot_2,-0.241,1.078
1789209510,775746509,11.636,robot_1,-0.156,0.089
1789209510,775859431,11.636,robot_0,0.837,0.407
1789209510,775909833,11.636,robot_2,-0.160,1.022
1789209510,981287319,11.841,robot_1,-0.091,0.127
1789209510,981374796,11.841,robot_0,0.772,0.444
1789209510,981417709,11.841,robot_2,-0.099,0.979
1789209511,199850728,12.060,robot_1,-0.000,0.180
1789209511,199957728,12.060,robot_0,0.680,0.495
1789209511,200003799,12.060,robot_2,-0.013,0.918
1789209511,391552315,12.252,robot_1,0.022,0.193
1789209511,391658588,12.252,robot_0,0.668,0.502
1789209511,391709275,12.252,robot_2,0.044,0.879
1789209511,616450358,12.476,robot_1,0.022,0.193
1789209511,616540499,12.476,robot_0,0.668,0.502
1789209511,616599668,12.477,robot_2,0.121,0.825
1789209511,841097091,12.701,robot_1,0.022,0.193
1789209511,841179664,12.701,robot_0,0.668,0.502
1789209511,841222467,12.701,robot_2,0.109,0.834
1789209512,60820161,12.921,robot_1,0.023,0.193
1789209512,60908280,12.921,robot_0,0.668,0.502
1789209512,60955040,12.921,robot_2,0.054,0.876
1789209512,284266754,13.144,robot_1,0.023,0.193
1789209512,284348892,13.144,robot_0,0.668,0.503
1789209512,284389207,13.144,robot_2,0.048,0.881
1789209512,488945151,13.349,robot_1,0.024,0.193
1789209512,489027794,13.349,robot_0,0.668,0.503
1789209512,489068890,13.349,robot_2,0.045,0.882
1789209512,698289568,13.558,robot_1,0.024,0.193
1789209512,698364317,13.558,robot_0,0.668,0.504
1789209512,698402473,13.558,robot_2,-0.014,0.910
1789209512,901287602,13.761,robot_1,0.025,0.193
1789209512,901383793,13.761,robot_0,0.668,0.504
1789209512,901425172,13.761,robot_2,-0.065,0.934
1789209513,129634596,13.990,robot_1,0.025,0.194
1789209513,129705880,13.990,robot_0,0.667,0.504
1789209513,129737847,13.990,robot_2,-0.116,0.958
1789209513,349775687,14.210,robot_1,0.025,0.194
1789209513,349858069,14.210,robot_0,0.667,0.505
1789209513,349901033,14.210,robot_2,-0.117,0.958
1789209513,551422946,14.411,robot_1,0.025,0.195
1789209513,551511668,14.411,robot_0,0.666,0.505
1789209513,551559958,14.411,robot_2,-0.117,0.958
1789209513,760093972,14.620,robot_1,0.025,0.195
1789209513,760176023,14.620,robot_0,0.666,0.505
1789209513,760213128,14.620,robot_2,-0.117,0.958
1789209513,982656495,14.843,robot_1,0.025,0.196
1789209513,982766818,14.843,robot_0,0.665,0.505
1789209513,982812955,14.843,robot_2,-0.117,0.957
1789209514,201996877,15.062,robot_1,-0.022,0.166
