stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789209502,759564433,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789209502,797209875,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789209502,797295956,robot_0,35,1.000,-1.000,1.500,-0.500
1789209502,797318806,robot_0,36,1.000,0.000,1.500,0.500
1789209502,797340871,robot_0,43,2.000,-1.000,2.500,-0.500
1789209502,797359778,robot_0,44,2.000,0.000,2.500,0.500
1789209502,797409504,robot_2,13,-2.000,1.000,-1.500,1.500
1789209502,797427122,robot_2,14,-2.000,2.000,-1.500,2.500
1789209502,797444832,robot_2,21,-1.000,1.000,-0.500,1.500
1789209502,797463876,robot_2,22,-1.000,2.000,-0.500,2.500
1789209508,851486430,robot_1,12,-2.000,0.000,-1.500,0.500
1789209508,851521967,robot_1,20,-1.000,0.000,-0.500,0.500
1789209509,495838222,robot_0,27,0.000,-1.000,0.500,-0.500
1789209509,495869804,robot_0,28,0.000,0.000,0.500,0.500
1789209510,334134490,robot_2,29,0.000,1.000,0.500,1.500
1789209517,782374756,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789209517,782447746,robot_0,34,1.000,-2.000,1.500,-1.500
1789209518,405022468,robot_0,42,2.000,-2.000,2.500,-1.500
1789209518,823905134,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789209519,37338765,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789209520,93371923,robot_2,4,-3.000,0.000,-2.500,0.500
1789209520,304236798,robot_2,5,-3.000,1.000,-2.500,1.500
1789209528,607917274,robot_0,45,2.000,1.000,2.500,1.500
1789209528,816318980,robot_0,37,1.000,1.000,1.500,1.500
1789209531,145748700,robot_0,46,2.000,2.000,2.500,2.500
1789209531,350126141,robot_0,38,1.000,2.000,1.500,2.500
1789209533,565510849,robot_0,47,2.000,3.000,2.500,3.500
1789209533,772608352,robot_0,39,1.000,3.000,1.500,3.500
1789209535,862196666,robot_2,30,0.000,2.000,0.500,2.500
1789209537,169797401,robot_1,26,0.000,-2.000,0.500,-1.500
1789209538,225220038,robot_2,31,0.000,3.000,0.500,3.500
1789209539,544015639,robot_1,25,0.000,-3.000,0.500,-2.500
1789209539,544055422,robot_1,33,1.000,-3.000,1.500,-2.500
1789209541,861061512,robot_1,24,0.000,-4.000,0.500,-3.500
1789209541,861099204,robot_1,32,1.000,-4.000,1.500,-3.500
1789209543,744682976,robot_2,23,-1.000,3.000,-0.500,3.500
1789209549,895344000,robot_0,41,2.000,-3.000,2.500,-2.500
1789209551,954444293,robot_0,40,2.000,-4.000,2.500,-3.500
