time_s,coverage_pct
0.783,0.000
1.287,0.000
1.792,0.000
2.289,0.000
2.788,0.000
3.286,0.000
3.790,20.833
4.287,20.833
4.788,20.833
5.286,20.833
5.783,20.833
6.283,20.833
6.783,20.833
7.283,20.833
7.785,20.833
8.283,20.833
8.783,20.833
9.284,20.833
9.784,25.000
10.286,25.000
10.784,29.167
11.293,31.250
11.795,31.250
12.285,31.250
12.785,31.250
13.284,31.250
13.790,31.250
14.306,31.250
14.787,31.250
15.285,31.250
15.786,31.250
16.306,31.250
16.796,31.250
17.285,31.250
17.785,31.250
18.285,31.250
18.783,35.417
19.286,37.500
19.787,39.583
20.284,41.667
20.788,41.667
21.283,45.833
21.794,45.833
22.285,45.833
22.786,45.833
23.285,45.833
23.784,45.833
24.287,45.833
24.787,45.833
25.285,45.833
25.785,45.833
26.286,45.833
26.792,45.833
27.284,45.833
27.786,45.833
28.299,45.833
28.785,45.833
29.284,45.833
29.786,50.000
30.283,50.000
30.784,50.000
31.289,50.000
31.787,50.000
32.289,54.167
32.783,54.167
33.283,54.167
33.787,54.167
34.284,54.167
34.784,58.333
35.288,58.333
35.786,58.333
36.284,58.333
36.785,60.417
37.283,60.417
37.785,60.417
38.284,62.500
38.785,62.500
39.304,64.583
39.787,64.583
40.285,64.583
40.789,68.750
41.283,68.750
41.801,68.750
42.283,68.750
42.785,72.917
43.291,72.917
43.789,72.917
44.293,72.917
44.786,75.000
45.291,75.000
45.788,75.000
46.285,75.000
46.785,75.000
47.284,75.000
47.786,75.000
48.284,75.000
48.783,75.000
49.288,75.000
49.788,75.000
50.284,75.000
50.783,77.083
51.283,77.083
51.783,77.083
52.286,77.083
52.784,77.083
53.287,79.167
53.791,79.167
54.285,79.167
54.785,79.167
55.289,79.167
55.788,79.167
56.288,79.167
56.786,79.167
57.286,79.167
57.790,79.167
58.321,79.167
58.785,79.167
59.038,79.167
