stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788119802,270012206,robot_0,87,3.000,2.000,3.500,2.500
1788119802,270023220,robot_0,97,4.000,2.000,4.500,2.500
1788119802,270029870,robot_0,98,4.000,3.000,4.500,3.500
1788119802,270044989,robot_1,33,-2.000,-2.000,-1.500,-1.500
1788119802,270050998,robot_1,34,-2.000,-1.000,-1.500,-0.500
1788119802,270057146,robot_1,43,-1.000,-2.000,-0.500,-1.500
1788119802,270063118,robot_1,44,-1.000,-1.000,-0.500,-0.500
1788119802,270077569,robot_2,13,-4.000,-2.000,-3.500,-1.500
1788119802,270083306,robot_2,14,-4.000,-1.000,-3.500,-0.500
1788119802,270089773,robot_2,23,-3.000,-2.000,-2.500,-1.500
1788119802,270095287,robot_2,24,-3.000,-1.000,-2.500,-0.500
1788119808,461004086,robot_0,86,3.000,1.000,3.500,1.500
1788119808,461029814,robot_0,96,4.000,1.000,4.500,1.500
1788119813,734159692,robot_0,85,3.000,0.000,3.500,0.500
1788119814,359110289,robot_0,76,2.000,1.000,2.500,1.500
1788119814,776793265,robot_0,75,2.000,0.000,2.500,0.500
1788119818,88790838,robot_2,15,-4.000,0.000,-3.500,0.500
1788119818,88810687,robot_2,25,-3.000,0.000,-2.500,0.500
1788119818,719369299,robot_0,74,2.000,-1.000,2.500,-0.500
1788119818,719401788,robot_1,32,-2.000,-3.000,-1.500,-2.500
1788119820,597232436,robot_1,42,-1.000,-3.000,-0.500,-2.500
1788119820,597257421,robot_2,35,-2.000,0.000,-1.500,0.500
1788119821,874327428,robot_0,64,1.000,-1.000,1.500,-0.500
1788119823,559964816,robot_0,73,2.000,-2.000,2.500,-1.500
1788119823,778934257,robot_0,63,1.000,-2.000,1.500,-1.500
1788119824,625514382,robot_1,52,0.000,-3.000,0.500,-2.500
1788119825,726579837,robot_1,41,-1.000,-4.000,-0.500,-3.500
1788119825,726599554,robot_1,51,0.000,-4.000,0.500,-3.500
1788119825,726636473,robot_2,36,-2.000,1.000,-1.500,1.500
1788119825,942304970,robot_2,45,-1.000,0.000,-0.500,0.500
1788119826,553067281,robot_2,46,-1.000,1.000,-0.500,1.500
1788119828,236021201,robot_0,62,1.000,-3.000,1.500,-2.500
1788119828,673997803,robot_0,53,0.000,-2.000,0.500,-1.500
1788119830,566752600,robot_2,56,0.000,1.000,0.500,1.500
1788119832,665424397,robot_1,50,0.000,-5.000,0.500,-4.500
1788119833,304631262,robot_2,57,0.000,2.000,0.500,2.500
1788119835,200001122,robot_1,40,-1.000,-5.000,-0.500,-4.500
1788119835,400277255,robot_2,66,1.000,1.000,1.500,1.500
1788119835,400292916,robot_2,67,1.000,2.000,1.500,2.500
1788119840,479634718,robot_2,77,2.000,2.000,2.500,2.500
1788119841,319444615,robot_2,68,1.000,3.000,1.500,3.500
1788119841,538919907,robot_2,78,2.000,3.000,2.500,3.500
1788119841,970559069,robot_1,31,-2.000,-4.000,-1.500,-3.500
1788119845,364924433,robot_2,88,3.000,3.000,3.500,3.500
1788119846,657946193,robot_0,54,0.000,-1.000,0.500,-0.500
1788119848,351291398,robot_2,79,2.000,4.000,2.500,4.500
1788119848,351309123,robot_2,89,3.000,4.000,3.500,4.500
1788119858,926013083,robot_1,26,-3.000,1.000,-2.500,1.500
1788119860,181259777,robot_0,37,-2.000,2.000,-1.500,2.500
1788119862,910956599,robot_1,16,-4.000,1.000,-3.500,1.500
1788119863,331625523,robot_1,27,-3.000,2.000,-2.500,2.500
1788119863,970793365,robot_1,17,-4.000,2.000,-3.500,2.500
1788119864,390378716,robot_2,65,1.000,0.000,1.500,0.500
1788119867,932701109,robot_1,18,-4.000,3.000,-3.500,3.500
1788119867,932716900,robot_1,28,-3.000,3.000,-2.500,3.500
1788119876,401944900,robot_2,72,2.000,-3.000,2.500,-2.500
1788119877,62304227,robot_1,29,-3.000,4.000,-2.500,4.500
1788119877,481585773,robot_1,38,-2.000,3.000,-1.500,3.500
1788119878,92314614,robot_1,39,-2.000,4.000,-1.500,4.500
1788119881,702968576,robot_1,48,-1.000,3.000,-0.500,3.500
1788119885,302780934,robot_1,47,-1.000,2.000,-0.500,2.500
