stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788119802,269973821,2.125,robot_0,4.339,2.664
1788119802,270036825,2.125,robot_1,-1.166,-1.091
1788119802,270070230,2.125,robot_2,-3.295,-0.841
1788119804,659077522,4.514,robot_0,4.339,2.664
1788119804,659150640,4.514,robot_1,-1.166,-1.091
1788119804,659192088,4.514,robot_2,-3.295,-0.841
1788119804,879624817,4.735,robot_0,4.339,2.664
1788119804,879679743,4.735,robot_1,-1.166,-1.091
1788119804,879705081,4.735,robot_2,-3.295,-0.841
1788119805,99136033,4.954,robot_0,4.339,2.664
1788119805,99209952,4.954,robot_1,-1.166,-1.091
1788119805,99247390,4.954,robot_2,-3.295,-0.841
1788119805,306525315,5.162,robot_0,4.339,2.664
1788119805,306578512,5.162,robot_1,-1.166,-1.091
1788119805,306599921,5.162,robot_2,-3.295,-0.841
1788119805,526425463,5.382,robot_0,4.339,2.664
1788119805,526483481,5.382,robot_1,-1.166,-1.091
1788119805,526509426,5.382,robot_2,-3.295,-0.841
1788119805,730206101,5.585,robot_0,4.339,2.664
1788119805,730257109,5.585,robot_1,-1.166,-1.091
1788119805,730279422,5.585,robot_2,-3.295,-0.841
1788119805,930339570,5.786,robot_0,4.339,2.664
1788119805,930448953,5.786,robot_1,-1.166,-1.091
1788119805,930540960,5.786,robot_2,-3.295,-0.841
1788119806,130609658,5.986,robot_0,4.339,2.664
1788119806,130702821,5.986,robot_1,-1.166,-1.091
1788119806,130745542,5.986,robot_2,-3.295,-0.841
1788119806,339580137,6.195,robot_0,4.339,2.663
1788119806,339666763,6.195,robot_1,-1.166,-1.091
1788119806,339708329,6.195,robot_2,-3.295,-0.841
1788119806,559872346,6.415,robot_0,4.305,2.620
1788119806,559950069,6.415,robot_1,-1.180,-1.109
1788119806,559999159,6.415,robot_2,-3.311,-0.845
1788119806,765719721,6.621,robot_0,4.283,2.593
1788119806,765775699,6.621,robot_1,-1.214,-1.151
1788119806,765801138,6.621,robot_2,-3.345,-0.853
1788119806,985270763,6.840,robot_0,4.279,2.588
1788119806,985323829,6.841,robot_1,-1.256,-1.202
1788119806,985355753,6.841,robot_2,-3.345,-0.852
1788119807,185275578,7.040,robot_0,4.254,2.557
1788119807,185322228,7.041,robot_1,-1.294,-1.248
1788119807,185345721,7.041,robot_2,-3.364,-0.861
1788119807,394958563,7.250,robot_0,4.231,2.526
1788119807,395038911,7.250,robot_1,-1.330,-1.293
1788119807,395075765,7.250,robot_2,-3.411,-0.889
1788119807,614868171,7.470,robot_0,4.201,2.484
1788119807,614914945,7.470,robot_1,-1.371,-1.344
1788119807,614931977,7.470,robot_2,-3.418,-0.892
1788119807,834071561,7.689,robot_0,4.166,2.436
1788119807,834138907,7.689,robot_1,-1.409,-1.390
1788119807,834162879,7.689,robot_2,-3.421,-0.895
1788119808,34144148,7.889,robot_0,4.143,2.403
1788119808,34196906,7.889,robot_1,-1.418,-1.401
1788119808,34213239,7.889,robot_2,-3.455,-0.938
1788119808,253619757,8.109,robot_0,4.117,2.367
1788119808,253663115,8.109,robot_1,-1.454,-1.438
1788119808,253677496,8.109,robot_2,-3.468,-0.957
1788119808,460937591,8.316,robot_0,4.094,2.334
1788119808,461049234,8.316,robot_1,-1.481,-1.465
1788119808,461070371,8.316,robot_2,-3.469,-0.957
1788119808,681158122,8.536,robot_0,4.057,2.279
1788119808,681226638,8.536,robot_1,-1.502,-1.483
1788119808,681250902,8.536,robot_2,-3.483,-1.005
1788119808,887188649,8.742,robot_0,4.032,2.244
1788119808,887234229,8.742,robot_1,-1.547,-1.518
1788119808,887249541,8.742,robot_2,-3.491,-1.042
1788119809,87328110,8.943,robot_0,4.009,2.211
