time_s,coverage_pct
0.571,0.000
1.071,0.000
1.571,0.000
2.071,0.000
2.571,11.000
3.071,11.000
3.572,11.000
4.071,11.000
4.571,11.000
5.071,11.000
5.571,11.000
6.071,11.000
6.571,11.000
7.071,11.000
7.571,11.000
8.071,11.000
8.571,13.000
9.071,13.000
9.571,13.000
10.071,13.000
10.571,13.000
11.071,13.000
11.571,13.000
12.071,13.000
12.571,13.000
13.071,13.000
13.571,13.000
14.071,14.000
14.571,15.000
15.071,16.000
15.571,16.000
16.071,16.000
16.571,16.000
17.071,16.000
17.571,16.000
18.071,18.000
18.571,18.000
19.071,20.000
19.571,20.000
20.072,20.000
20.571,22.000
21.071,22.000
21.571,22.000
22.071,23.000
22.571,23.000
23.071,23.000
23.571,24.000
24.071,25.000
24.571,26.000
25.071,26.000
25.571,26.000
26.071,30.000
26.571,31.000
27.071,31.000
27.571,31.000
28.071,31.000
28.571,33.000
29.071,33.000
29.571,33.000
30.071,33.000
30.571,34.000
31.071,34.000
31.571,34.000
32.071,34.000
32.571,35.000
33.071,35.000
33.571,36.000
34.071,36.000
34.571,36.000
35.071,37.000
35.571,39.000
36.071,39.000
36.571,39.000
37.071,39.000
37.571,39.000
38.071,39.000
38.571,39.000
39.071,39.000
39.571,39.000
40.071,39.000
40.571,40.000
41.071,40.000
41.571,42.000
42.071,43.000
42.571,43.000
43.071,43.000
43.571,43.000
44.071,43.000
44.571,43.000
45.071,43.000
45.571,44.000
46.071,44.000
46.571,45.000
47.072,45.000
47.572,45.000
48.071,45.000
48.571,47.000
49.071,47.000
49.571,47.000
50.071,47.000
50.571,47.000
51.071,47.000
51.571,47.000
52.071,47.000
52.571,47.000
53.071,47.000
53.571,47.000
54.071,47.000
54.571,47.000
55.071,47.000
55.571,47.000
56.071,47.000
56.572,47.000
57.071,47.000
57.571,47.000
58.071,47.000
58.571,47.000
59.071,48.000
59.571,48.000
60.071,49.000
60.571,49.000
61.071,49.000
61.571,49.000
62.071,49.000
62.571,49.000
63.071,50.000
63.571,51.000
64.071,52.000
64.571,53.000
65.071,53.000
65.571,53.000
66.071,53.000
66.571,53.000
67.071,53.000
67.571,53.000
68.071,55.000
68.571,55.000
69.071,55.000
69.571,55.000
70.071,55.000
70.571,55.000
71.071,55.000
71.571,55.000
72.071,55.000
72.571,55.000
73.071,55.000
73.571,55.000
74.071,55.000
74.571,55.000
75.071,55.000
75.571,55.000
76.071,55.000
76.571,56.000
77.071,57.000
77.571,58.000
78.071,59.000
78.571,59.000
79.071,59.000
79.571,59.000
80.071,59.000
80.571,59.000
81.071,59.000
81.571,60.000
82.071,60.000
82.571,60.000
83.071,60.000
83.571,60.000
84.071,60.000
84.571,60.000
85.071,60.000
85.571,61.000
86.071,61.000
86.571,61.000
87.071,61.000
87.571,61.000
88.071,61.000
88.571,61.000
89.071,61.000
89.571,61.000
90.071,61.000
90.571,61.000
91.071,61.000
91.571,61.000
92.071,61.000
92.571,61.000
93.071,61.000
93.571,61.000
94.071,61.000
94.571,61.000
95.071,61.000
95.571,61.000
96.071,61.000
96.571,61.000
97.071,61.000
97.571,61.000
98.071,61.000
98.571,61.000
99.071,61.000
99.571,61.000
100.071,61.000
100.571,61.000
101.071,61.000
101.571,61.000
102.071,61.000
102.571,61.000
103.071,61.000
103.571,61.000
104.071,61.000
104.571,61.000
105.071,61.000
105.571,61.000
106.071,61.000
106.571,61.000
107.071,61.000
107.571,61.000
108.071,61.000
108.571,61.000
109.071,61.000
109.571,61.000
110.071,61.000
110.571,61.000
111.071,61.000
111.571,61.000
112.071,61.000
112.476,61.000
