stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788125857,616332165,2.082,robot_0,-1.303,-2.972
1788125857,616496589,2.082,robot_1,1.337,-2.362
1788125857,616565980,2.082,robot_2,3.216,-3.642
1788125857,889090268,2.354,robot_0,-1.303,-2.972
1788125857,889164746,2.354,robot_1,1.337,-2.362
1788125857,889198304,2.354,robot_2,3.216,-3.642
1788125860,706907247,5.172,robot_0,-1.303,-2.972
1788125860,706956005,5.172,robot_1,1.337,-2.362
1788125860,706974552,5.172,robot_2,3.216,-3.642
1788125860,926831716,5.392,robot_0,-1.303,-2.972
1788125860,926912782,5.392,robot_1,1.337,-2.362
1788125860,926950879,5.392,robot_2,3.216,-3.642
1788125861,146017184,5.611,robot_0,-1.303,-2.972
1788125861,146077942,5.611,robot_1,1.337,-2.362
1788125861,146102581,5.611,robot_2,3.216,-3.642
1788125861,360273761,5.825,robot_0,-1.303,-2.972
1788125861,360339489,5.826,robot_1,1.337,-2.362
1788125861,360367845,5.826,robot_2,3.216,-3.642
1788125861,580295931,6.045,robot_0,-1.303,-2.972
1788125861,580363232,6.046,robot_1,1.337,-2.362
1788125861,580388622,6.046,robot_2,3.216,-3.642
1788125861,800436041,6.266,robot_0,-1.303,-2.972
1788125861,800499974,6.266,robot_1,1.337,-2.362
1788125861,800526498,6.266,robot_2,3.216,-3.642
1788125862,19267121,6.484,robot_0,-1.303,-2.972
1788125862,19323035,6.485,robot_1,1.337,-2.362
1788125862,19345719,6.485,robot_2,3.216,-3.642
1788125862,220195744,6.685,robot_0,-1.303,-2.972
1788125862,220312897,6.686,robot_1,1.337,-2.362
1788125862,220381035,6.686,robot_2,3.216,-3.642
1788125862,430749194,6.896,robot_0,-1.303,-2.972
1788125862,430842288,6.896,robot_1,1.337,-2.362
1788125862,430883425,6.896,robot_2,3.216,-3.642
1788125862,630828239,7.096,robot_0,-1.303,-2.972
1788125862,630886624,7.096,robot_1,1.337,-2.362
1788125862,630910499,7.096,robot_2,3.216,-3.642
1788125862,832721210,7.298,robot_0,-1.303,-2.972
1788125862,832781683,7.298,robot_1,1.337,-2.362
1788125862,832805631,7.298,robot_2,3.216,-3.642
1788125863,33034766,7.498,robot_0,-1.303,-2.972
1788125863,33122800,7.498,robot_1,1.337,-2.362
1788125863,33163418,7.498,robot_2,3.216,-3.642
1788125863,233717434,7.699,robot_0,-1.303,-2.972
1788125863,233805085,7.699,robot_1,1.337,-2.362
1788125863,233844787,7.699,robot_2,3.216,-3.642
1788125863,443580665,7.909,robot_0,-1.303,-2.972
1788125863,443827461,7.909,robot_1,1.337,-2.362
1788125863,443894070,7.909,robot_2,3.216,-3.642
1788125863,662142698,8.127,robot_0,-1.303,-2.972
1788125863,662228462,8.127,robot_1,1.337,-2.362
1788125863,662270189,8.127,robot_2,3.216,-3.642
1788125863,866526793,8.332,robot_0,-1.303,-2.972
1788125863,866617691,8.332,robot_1,1.337,-2.362
1788125863,866657840,8.332,robot_2,3.216,-3.642
1788125864,86343242,8.552,robot_0,-1.351,-2.979
1788125864,86426803,8.552,robot_1,1.330,-2.380
1788125864,86463805,8.552,robot_2,3.218,-3.642
1788125864,305966490,8.771,robot_0,-1.416,-2.991
1788125864,306023175,8.771,robot_1,1.304,-2.441
1788125864,306043045,8.771,robot_2,3.272,-3.622
1788125864,506006829,8.971,robot_0,-1.473,-3.000
1788125864,506083540,8.971,robot_1,1.280,-2.496
1788125864,506120707,8.971,robot_2,3.327,-3.598
1788125864,706351278,9.172,robot_0,-1.483,-3.002
1788125864,706430498,9.172,robot_1,1.266,-2.527
1788125864,706469514,9.172,robot_2,3.360,-3.583
1788125864,918492087,9.384,robot_0,-1.534,-3.013
1788125864,918569497,9.384,robot_1,1.264,-2.532
1788125864,918606484,9.384,robot_2,3.413,-3.559
1788125865,137882439,9.603,robot_0,-1.599,-3.026
1788125865,137927474,9.603,robot_1,1.239,-2.589
1788125865,137945472,9.603,robot_2,3.473,-3.532
1788125865,341861724,9.807,robot_0,-1.651,-3.037
1788125865,341995006,9.807,robot_1,1.216,-2.644
1788125865,342047470,9.807,robot_2,3.528,-3.507
