stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788125857,616403908,robot_0,31,-2.000,-4.000,-1.500,-3.500
1788125857,616431541,robot_0,32,-2.000,-3.000,-1.500,-2.500
1788125857,616455687,robot_0,41,-1.000,-4.000,-0.500,-3.500
1788125857,616475924,robot_0,42,-1.000,-3.000,-0.500,-2.500
1788125857,616524897,robot_1,52,0.000,-3.000,0.500,-2.500
1788125857,616546229,robot_1,62,1.000,-3.000,1.500,-2.500
1788125857,616591771,robot_2,71,2.000,-4.000,2.500,-3.500
1788125857,616616571,robot_2,80,3.000,-5.000,3.500,-4.500
1788125857,616639906,robot_2,81,3.000,-4.000,3.500,-3.500
1788125865,341931389,robot_0,21,-3.000,-4.000,-2.500,-3.500
1788125865,341957910,robot_0,22,-3.000,-3.000,-2.500,-2.500
1788125865,342025591,robot_1,61,1.000,-4.000,1.500,-3.500
1788125865,548401784,robot_1,51,0.000,-4.000,0.500,-3.500
1788125865,982503263,robot_2,91,4.000,-4.000,4.500,-3.500
1788125867,69145742,robot_2,82,3.000,-3.000,3.500,-2.500
1788125867,500743407,robot_2,92,4.000,-3.000,4.500,-2.500
1788125870,552824404,robot_0,20,-3.000,-5.000,-2.500,-4.500
1788125871,391663202,robot_2,93,4.000,-2.000,4.500,-1.500
1788125871,602028020,robot_2,83,3.000,-2.000,3.500,-1.500
1788125872,22188772,robot_0,30,-2.000,-5.000,-1.500,-4.500
1788125876,114462350,robot_2,84,3.000,-1.000,3.500,-0.500
1788125876,114473700,robot_2,94,4.000,-1.000,4.500,-0.500
1788125876,324897797,robot_0,40,-1.000,-5.000,-0.500,-4.500
1788125876,726226875,robot_1,43,-1.000,-2.000,-0.500,-1.500
1788125880,489402325,robot_2,85,3.000,0.000,3.500,0.500
1788125880,489413877,robot_2,95,4.000,0.000,4.500,0.500
1788125881,127421869,robot_1,44,-1.000,-1.000,-0.500,-0.500
1788125881,347386097,robot_1,33,-2.000,-2.000,-1.500,-1.500
1788125881,978439895,robot_1,34,-2.000,-1.000,-1.500,-0.500
1788125884,281101530,robot_2,86,3.000,1.000,3.500,1.500
1788125884,700226310,robot_2,96,4.000,1.000,4.500,1.500
1788125885,344267764,robot_1,35,-2.000,0.000,-1.500,0.500
1788125885,344288249,robot_1,45,-1.000,0.000,-0.500,0.500
1788125886,404373018,robot_0,53,0.000,-2.000,0.500,-1.500
1788125886,604391645,robot_0,63,1.000,-2.000,1.500,-1.500
1788125888,281246866,robot_2,87,3.000,2.000,3.500,2.500
1788125889,134835956,robot_2,97,4.000,2.000,4.500,2.500
1788125889,354802070,robot_1,36,-2.000,1.000,-1.500,1.500
1788125889,793870727,robot_1,46,-1.000,1.000,-0.500,1.500
1788125890,214398364,robot_0,73,2.000,-2.000,2.500,-1.500
1788125891,98356188,robot_0,64,1.000,-1.000,1.500,-0.500
1788125891,298764586,robot_0,74,2.000,-1.000,2.500,-0.500
1788125892,371083380,robot_2,88,3.000,3.000,3.500,3.500
1788125893,418727028,robot_1,37,-2.000,2.000,-1.500,2.500
1788125895,83055347,robot_1,11,-4.000,-4.000,-3.500,-3.500
1788125895,703017274,robot_0,75,2.000,0.000,2.500,0.500
1788125898,437411376,robot_2,77,2.000,2.000,2.500,2.500
1788125898,437428249,robot_2,78,2.000,3.000,2.500,3.500
1788125903,108378968,robot_2,76,2.000,1.000,2.500,1.500
1788125919,960595042,robot_2,72,2.000,-3.000,2.500,-2.500
1788125920,171313376,robot_2,56,0.000,1.000,0.500,1.500
1788125920,171324128,robot_2,57,0.000,2.000,0.500,2.500
1788125925,441190678,robot_0,66,1.000,1.000,1.500,1.500
1788125926,271150901,robot_0,67,1.000,2.000,1.500,2.500
1788125933,761558879,robot_0,47,-1.000,2.000,-0.500,2.500
1788125937,561095917,robot_0,48,-1.000,3.000,-0.500,3.500
1788125938,401386733,robot_0,38,-2.000,3.000,-1.500,3.500
1788125946,249759947,robot_0,58,0.000,3.000,0.500,3.500
1788125950,922499201,robot_0,49,-1.000,4.000,-0.500,4.500
1788125950,922524988,robot_0,59,0.000,4.000,0.500,4.500
1788125954,921530605,robot_0,39,-2.000,4.000,-1.500,4.500
1788125958,690961768,robot_0,28,-3.000,3.000,-2.500,3.500
1788125959,110827225,robot_0,29,-3.000,4.000,-2.500,4.500
1788125962,921219513,robot_0,18,-4.000,3.000,-3.500,3.500
1788125964,831391943,robot_0,19,-4.000,4.000,-3.500,4.500
1788125968,861327810,robot_0,17,-4.000,2.000,-3.500,2.500
1788125970,344209907,robot_0,7,-5.000,2.000,-4.500,2.500
1788125970,344232721,robot_0,8,-5.000,3.000,-4.500,3.500
1788125973,103866393,robot_0,16,-4.000,1.000,-3.500,1.500
1788125973,324265398,robot_0,6,-5.000,1.000,-4.500,1.500
1788125977,83934066,robot_0,15,-4.000,0.000,-3.500,0.500
1788125981,244407240,robot_0,14,-4.000,-1.000,-3.500,-0.500
1788125981,884605710,robot_0,25,-3.000,0.000,-2.500,0.500
1788125982,305308520,robot_0,24,-3.000,-1.000,-2.500,-0.500
1788125985,264416174,robot_0,13,-4.000,-2.000,-3.500,-1.500
