stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786041964,120693414,2.184,robot_0,4.339,2.664
1786041964,120752942,2.184,robot_1,-1.166,-1.091
1786041964,120787675,2.185,robot_2,-3.295,-0.841
1786041964,402704965,2.466,robot_0,4.339,2.664
1786041964,402751450,2.466,robot_1,-1.166,-1.091
1786041964,402775060,2.467,robot_2,-3.295,-0.841
1786041966,754435259,4.818,robot_0,4.339,2.664
1786041966,754468875,4.818,robot_1,-1.166,-1.091
1786041966,754483795,4.818,robot_2,-3.295,-0.841
1786041966,954512141,5.018,robot_0,4.339,2.663
1786041966,954555061,5.018,robot_1,-1.166,-1.091
1786041966,954578180,5.018,robot_2,-3.312,-0.845
1786041967,173873202,5.238,robot_0,4.339,2.664
1786041967,173899966,5.238,robot_1,-1.166,-1.092
1786041967,173911259,5.238,robot_2,-3.313,-0.845
1786041967,374492468,5.438,robot_0,4.339,2.664
1786041967,374522637,5.438,robot_1,-1.166,-1.092
1786041967,374537268,5.438,robot_2,-3.313,-0.845
1786041967,594151376,5.658,robot_0,4.332,2.629
1786041967,594186412,5.658,robot_1,-1.172,-1.095
1786041967,594198427,5.658,robot_2,-3.313,-0.845
1786041967,814416025,5.878,robot_0,4.326,2.577
1786041967,814457921,5.878,robot_1,-1.231,-1.111
1786041967,814478751,5.878,robot_2,-3.313,-0.845
1786041968,15676698,6.079,robot_0,4.326,2.564
1786041968,15724568,6.079,robot_1,-1.273,-1.120
1786041968,15749097,6.079,robot_2,-3.313,-0.845
1786041968,234564684,6.298,robot_0,4.328,2.520
1786041968,234605324,6.298,robot_1,-1.301,-1.126
1786041968,234623662,6.298,robot_2,-3.324,-0.874
1786041968,434663938,6.498,robot_0,4.329,2.480
1786041968,434701623,6.498,robot_1,-1.301,-1.126
1786041968,434719227,6.498,robot_2,-3.342,-0.923
1786041968,654476903,6.718,robot_0,4.329,2.457
1786041968,654520972,6.718,robot_1,-1.320,-1.126
1786041968,654537984,6.718,robot_2,-3.336,-0.899
1786041968,874592403,6.938,robot_0,4.328,2.456
1786041968,874624288,6.938,robot_1,-1.360,-1.121
1786041968,874641292,6.938,robot_2,-3.325,-0.856
1786041969,94546171,7.158,robot_0,4.311,2.424
1786041969,94588733,7.158,robot_1,-1.367,-1.119
1786041969,94605983,7.158,robot_2,-3.314,-0.815
1786041969,314242526,7.378,robot_0,4.278,2.377
1786041969,314280665,7.378,robot_1,-1.409,-1.106
1786041969,314304307,7.378,robot_2,-3.311,-0.816
1786041969,534122552,7.598,robot_0,4.250,2.343
1786041969,534151862,7.598,robot_1,-1.469,-1.087
1786041969,534164579,7.598,robot_2,-3.308,-0.819
1786041969,734345974,7.798,robot_0,4.247,2.339
1786041969,734373513,7.798,robot_1,-1.511,-1.074
1786041969,734383779,7.798,robot_2,-3.307,-0.819
1786041969,934615831,7.998,robot_0,4.218,2.318
1786041969,934656538,7.998,robot_1,-1.559,-1.057
1786041969,934674874,7.998,robot_2,-3.307,-0.819
1786041970,134805364,8.199,robot_0,4.198,2.306
1786041970,134852900,8.199,robot_1,-1.601,-1.043
1786041970,134877238,8.199,robot_2,-3.307,-0.820
1786041970,354067112,8.418,robot_0,4.179,2.297
1786041970,354103269,8.418,robot_1,-1.618,-1.036
1786041970,354121126,8.418,robot_2,-3.307,-0.820
1786041970,554563390,8.618,robot_0,4.141,2.280
1786041970,554598771,8.618,robot_1,-1.653,-1.019
1786041970,554615630,8.618,robot_2,-3.307,-0.821
1786041970,773406987,8.837,robot_0,4.079,2.255
1786041970,773436280,8.837,robot_1,-1.655,-1.018
1786041970,773445259,8.837,robot_2,-3.307,-0.821
1786041970,974322143,9.038,robot_0,4.037,2.239
1786041970,974345753,9.038,robot_1,-1.655,-1.018
1786041970,974355122,9.038,robot_2,-3.307,-0.821
1786041971,174366175,9.238,robot_0,3.995,2.225
1786041971,174404573,9.238,robot_1,-1.658,-1.016
1786041971,174417867,9.238,robot_2,-3.307,-0.822
1786041971,374375684,9.438,robot_0,3.937,2.211
1786041971,374402093,9.438,robot_1,-1.694,-0.978
1786041971,374429776,9.438,robot_2,-3.307,-0.822
1786041971,594132776,9.658,robot_0,3.888,2.201
1786041971,594164162,9.658,robot_1,-1.737,-0.928
1786041971,594178434,9.658,robot_2,-3.307,-0.822
1786041971,794141587,9.858,robot_0,3.858,2.193
1786041971,794168529,9.858,robot_1,-1.776,-0.882
1786041971,794177936,9.858,robot_2,-3.307,-0.822
1786041971,994989493,10.059,robot_0,3.850,2.190
1786041971,995021764,10.059,robot_1,-1.814,-0.836
1786041971,995037331,10.059,robot_2,-3.307,-0.822
1786041972,214472520,10.278,robot_0,3.795,2.159
1786041972,214506512,10.278,robot_1,-1.857,-0.785
1786041972,214522717,10.278,robot_2,-3.307,-0.821
1786041972,434061455,10.498,robot_0,3.738,2.125
1786041972,434094593,10.498,robot_1,-1.893,-0.742
1786041972,434110860,10.498,robot_2,-3.313,-0.821
1786041972,634718749,10.698,robot_0,3.687,2.093
1786041972,634758744,10.698,robot_1,-1.917,-0.710
1786041972,634776562,10.699,robot_2,-3.369,-0.826
1786041972,854649176,10.918,robot_0,3.633,2.060
1786041972,854682381,10.918,robot_1,-1.938,-0.674
1786041972,854699888,10.918,robot_2,-3.395,-0.830
1786041973,73926772,11.138,robot_0,3.627,2.056
1786041973,73963140,11.138,robot_1,-1.946,-0.655
1786041973,73980845,11.138,robot_2,-3.395,-0.829
1786041973,273933813,11.338,robot_0,3.627,2.056
1786041973,273969379,11.338,robot_1,-1.947,-0.655
1786041973,273986390,11.338,robot_2,-3.395,-0.829
1786041973,475055911,11.539,robot_0,3.627,2.055
1786041973,475101397,11.539,robot_1,-1.947,-0.655
1786041973,475123665,11.539,robot_2,-3.395,-0.829
1786041973,693816732,11.758,robot_0,3.627,2.055
1786041973,693846032,11.758,robot_1,-1.938,-0.624
1786041973,693854085,11.758,robot_2,-3.396,-0.829
1786041973,894699570,11.958,robot_0,3.627,2.054
1786041973,894792141,11.959,robot_1,-1.919,-0.575
1786041973,894836379,11.959,robot_2,-3.396,-0.829
1786041974,114058333,12.178,robot_0,3.627,2.054
1786041974,114078563,12.178,robot_1,-1.918,-0.572
1786041974,114086801,12.178,robot_2,-3.396,-0.829
1786041974,314668050,12.378,robot_0,3.614,2.058
1786041974,314704035,12.378,robot_1,-1.912,-0.564
1786041974,314721827,12.378,robot_2,-3.396,-0.829
1786041974,533558628,12.597,robot_0,3.552,2.080
1786041974,533587723,12.597,robot_1,-1.882,-0.531
1786041974,533595951,12.597,robot_2,-3.397,-0.829
1786041974,734372050,12.798,robot_0,3.541,2.084
1786041974,734421808,12.798,robot_1,-1.840,-0.489
1786041974,734442913,12.798,robot_2,-3.397,-0.829
1786041974,953999024,13.018,robot_0,3.539,2.085
1786041974,954030972,13.018,robot_1,-1.801,-0.451
1786041974,954046763,13.018,robot_2,-3.397,-0.829
1786041975,154619263,13.218,robot_0,3.501,2.087
1786041975,154661740,13.218,robot_1,-1.775,-0.422
1786041975,154680301,13.218,robot_2,-3.397,-0.829
1786041975,355043696,13.419,robot_0,3.452,2.081
