elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.202,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.491,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.790,robot_2,EV_search_color,EV_path_clear,CLEAR
0.902,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.187,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.394,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.705,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.990,robot_2,EV_search_color,EV_path_clear,CLEAR
2.187,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.391,robot_2,EV_search_color,EV_path_clear,CLEAR
2.581,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.882,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.083,robot_2,EV_search_color,EV_path_clear,CLEAR
3.185,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.485,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.782,robot_2,EV_search_color,EV_path_clear,CLEAR
3.982,robot_2,EV_search_color,EV_path_clear,CLEAR
4.186,robot_2,EV_search_color,EV_path_clear,CLEAR
4.382,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.682,robot_2,EV_search_color,EV_path_clear,CLEAR
4.882,robot_2,EV_search_color,EV_path_clear,CLEAR
5.081,robot_2,EV_search_color,EV_path_clear,CLEAR
5.185,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.486,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
5.786,robot_2,EV_search_color,EV_path_clear,CLEAR
5.896,robot_2,EV_search_color,EV_path_clear,CLEAR
6.089,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.300,robot_2,EV_search_color,EV_path_clear,CLEAR
6.482,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
6.694,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.005,robot_2,EV_approach_color,EV_path_clear,CLEAR
7.296,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
7.589,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.790,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.092,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
8.396,robot_2,EV_approach_color,EV_path_clear,CLEAR
8.691,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
9.000,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.287,robot_2,EV_approach_color,EV_path_clear,CLEAR
9.491,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
9.787,robot_2,EV_approach_color,EV_path_clear,CLEAR
9.990,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.296,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
10.583,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
10.782,robot_2,EV_move_backward,EV_blue_visible|EV_obstacle_front|EV_green_not_visible|EV_red_reached,CORNER
11.088,robot_2,EV_u_turn,EV_obstacle_front,CORNER
14.788,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_reached,CLEAR
15.085,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.286,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_reached,CLEAR
15.583,robot_2,EV_approach_color,EV_path_clear,CLEAR
15.784,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
15.996,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.286,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
16.600,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
16.782,robot_2,EV_search_color,EV_path_clear,CLEAR
16.887,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.089,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
17.284,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.581,robot_2,EV_search_color,EV_path_clear,CLEAR
17.692,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
17.885,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.087,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.382,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
18.589,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
18.893,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
19.185,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
19.286,robot_2,EV_search_color,EV_path_clear,CLEAR
19.485,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.784,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
19.888,robot_2,EV_search_color,EV_path_clear,CLEAR
20.087,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
20.386,robot_2,EV_search_color,EV_path_clear,CLEAR
20.488,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
20.682,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
20.998,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
21.288,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.587,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
21.786,robot_2,EV_search_color,EV_path_clear,CLEAR
21.889,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.184,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
22.391,robot_2,EV_move_forward,EV_path_clear,CLEAR
