elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.162,robot_0,EV_search_color,EV_path_clear,CLEAR
0.362,robot_0,EV_search_color,EV_path_clear,CLEAR
0.463,robot_0,EV_search_color,EV_path_clear,CLEAR
0.662,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.862,robot_0,EV_search_color,EV_path_clear,CLEAR
0.965,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.262,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.562,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.862,robot_0,EV_search_color,EV_path_clear,CLEAR
2.062,robot_0,EV_search_color,EV_path_clear,CLEAR
2.262,robot_0,EV_search_color,EV_path_clear,CLEAR
2.462,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.762,robot_0,EV_search_color,EV_path_clear,CLEAR
2.962,robot_0,EV_search_color,EV_path_clear,CLEAR
3.162,robot_0,EV_search_color,EV_path_clear,CLEAR
3.263,robot_0,EV_search_color,EV_path_clear,CLEAR
3.473,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
3.774,robot_0,EV_search_color,EV_path_clear,CLEAR
3.976,robot_0,EV_search_color,EV_path_clear,CLEAR
4.169,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.473,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
4.774,robot_0,EV_approach_color,EV_path_clear,CLEAR
5.068,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
5.369,robot_0,EV_approach_color,EV_path_clear,CLEAR
5.574,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.874,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
6.164,robot_0,EV_approach_color,EV_path_clear,CLEAR
6.382,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.664,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
6.965,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.169,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.465,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
7.766,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.080,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
8.371,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.662,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
8.869,robot_0,EV_approach_color,EV_path_clear,CLEAR
9.073,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
9.369,robot_0,EV_approach_color,EV_path_clear,CLEAR
9.669,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
9.968,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.170,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
10.469,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.768,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
11.061,robot_0,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
11.268,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
11.475,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.767,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
11.968,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.270,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
12.565,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
12.863,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.069,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_front|EV_green_not_visible|EV_red_reached,CORNER
13.265,robot_0,EV_move_backward,EV_obstacle_front,CORNER
13.468,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
13.578,robot_0,EV_u_turn,EV_blue_not_visible|EV_obstacle_front|EV_green_not_visible|EV_red_reached,CORNER
17.362,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
17.573,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
17.870,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.164,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
18.377,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.670,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
18.878,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
19.163,robot_0,EV_approach_color,EV_path_clear,CLEAR
19.378,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
19.665,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.870,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
20.172,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.462,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
20.767,robot_0,EV_approach_color,EV_path_clear,CLEAR
20.969,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
21.262,robot_0,EV_move_forward,EV_path_clear,CLEAR
