time_s,coverage_pct
1.028,0.000
1.534,0.000
2.030,0.000
2.531,0.000
3.035,18.750
3.534,18.750
4.037,18.750
4.526,18.750
5.034,18.750
5.527,18.750
6.033,18.750
6.533,18.750
7.026,18.750
7.526,18.750
8.026,18.750
8.526,18.750
9.026,18.750
9.526,18.750
10.026,18.750
10.527,25.000
11.031,25.000
11.529,25.000
12.028,25.000
12.528,25.000
13.027,25.000
13.531,29.167
14.028,29.167
14.529,29.167
15.026,31.250
15.527,31.250
16.030,37.500
16.526,37.500
17.028,37.500
17.527,45.833
18.028,45.833
18.527,45.833
19.036,50.000
19.526,50.000
20.029,50.000
20.528,50.000
21.028,50.000
21.528,52.083
22.028,56.250
22.527,56.250
23.028,56.250
23.531,60.417
24.039,62.500
24.527,62.500
25.044,62.500
25.534,62.500
26.026,62.500
26.528,66.667
27.034,66.667
27.528,68.750
28.029,70.833
28.526,70.833
29.026,70.833
29.528,72.917
30.029,75.000
30.533,75.000
31.026,75.000
31.536,75.000
32.038,75.000
32.528,75.000
33.027,75.000
33.529,75.000
34.026,75.000
34.532,77.083
35.027,77.083
35.527,77.083
36.026,77.083
36.526,77.083
37.026,77.083
37.526,77.083
38.028,77.083
38.530,77.083
39.027,77.083
39.526,77.083
40.026,77.083
40.526,77.083
41.027,77.083
41.537,77.083
42.036,77.083
42.544,77.083
43.029,77.083
43.528,77.083
44.028,77.083
44.533,77.083
45.039,77.083
45.533,77.083
46.034,77.083
46.536,77.083
47.026,77.083
47.528,77.083
48.037,77.083
48.526,77.083
49.033,77.083
49.526,79.167
50.032,79.167
50.526,79.167
51.036,79.167
51.534,81.250
52.027,83.333
52.540,85.417
53.027,85.417
53.528,85.417
54.037,85.417
54.526,85.417
55.026,87.500
55.530,87.500
56.027,87.500
56.526,87.500
57.026,87.500
57.531,87.500
58.030,87.500
58.534,87.500
58.863,87.500
