stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789228733,552713343,2.971,robot_2,-1.525,-0.032
1789228733,552892456,2.971,robot_1,-0.330,2.673
1789228733,553017889,2.971,robot_0,-0.260,-2.976
1789228735,850341173,5.269,robot_2,-1.525,-0.032
1789228735,850425925,5.269,robot_1,-0.330,2.673
1789228735,850481991,5.269,robot_0,-0.260,-2.976
1789228740,243360120,9.662,robot_2,-1.525,-0.032
1789228740,243443097,9.662,robot_1,-0.330,2.673
1789228740,243489645,9.662,robot_0,-0.260,-2.976
1789228740,465427746,9.884,robot_2,-1.465,-0.028
1789228740,465518194,9.884,robot_1,-0.334,2.733
1789228740,465583941,9.884,robot_0,-0.260,-2.975
1789228740,666712609,10.085,robot_2,-1.385,-0.021
1789228740,666798074,10.085,robot_1,-0.339,2.814
1789228740,666852965,10.085,robot_0,-0.260,-2.975
1789228740,874805336,10.293,robot_2,-1.298,-0.015
1789228740,874957266,10.293,robot_1,-0.344,2.900
1789228740,875035151,10.293,robot_0,-0.260,-2.974
1789228741,91088819,10.509,robot_2,-1.217,-0.008
1789228741,91182457,10.509,robot_1,-0.349,2.978
1789228741,91235987,10.509,robot_0,-0.261,-2.974
1789228741,299320024,10.718,robot_2,-1.145,-0.003
1789228741,299411559,10.718,robot_1,-0.351,2.991
1789228741,299464382,10.718,robot_0,-0.261,-2.974
1789228741,504287613,10.923,robot_2,-1.093,0.001
1789228741,508656865,10.927,robot_1,-0.363,3.057
1789228741,508761070,10.927,robot_0,-0.261,-2.973
1789228741,717949888,11.136,robot_2,-1.141,-0.003
1789228741,718053833,11.136,robot_1,-0.380,3.149
1789228741,718107228,11.136,robot_0,-0.262,-2.973
1789228741,944232863,11.362,robot_2,-1.088,0.001
1789228741,944323235,11.363,robot_1,-0.395,3.222
1789228741,944365625,11.363,robot_0,-0.263,-2.972
1789228742,161778183,11.580,robot_2,-0.996,0.008
1789228742,161864231,11.580,robot_1,-0.412,3.314
1789228742,161907534,11.580,robot_0,-0.263,-2.972
1789228742,377398307,11.796,robot_2,-0.912,0.015
1789228742,377519268,11.796,robot_1,-0.428,3.396
1789228742,377574416,11.796,robot_0,-0.250,-3.026
1789228742,593762379,12.012,robot_2,-0.825,0.022
1789228742,593851874,12.012,robot_1,-0.445,3.481
1789228742,593892132,12.012,robot_0,-0.230,-3.111
1789228742,812676831,12.231,robot_2,-0.738,0.028
1789228742,812765847,12.231,robot_1,-0.461,3.567
1789228742,812806206,12.231,robot_0,-0.210,-3.195
1789228743,18775733,12.437,robot_2,-0.664,0.034
1789228743,18855979,12.437,robot_1,-0.476,3.640
1789228743,18890367,12.437,robot_0,-0.193,-3.268
1789228743,226927871,12.645,robot_2,-0.577,0.041
1789228743,227015254,12.645,robot_1,-0.496,3.719
1789228743,227056113,12.645,robot_0,-0.172,-3.353
1789228743,440284120,12.858,robot_2,-0.517,0.045
1789228743,441227558,12.859,robot_1,-0.508,3.735
1789228743,441382459,12.860,robot_0,-0.158,-3.411
1789228743,659100295,13.077,robot_2,-0.430,0.052
1789228743,659199272,13.077,robot_1,-0.502,3.684
1789228743,659239960,13.077,robot_0,-0.140,-3.487
1789228743,861980829,13.280,robot_2,-0.362,0.057
1789228743,862074498,13.280,robot_1,-0.490,3.653
1789228743,862118722,13.280,robot_0,-0.139,-3.493
1789228744,68040429,13.486,robot_2,-0.275,0.064
1789228744,68177831,13.486,robot_1,-0.470,3.629
1789228744,68207586,13.486,robot_0,-0.107,-3.570
1789228744,270530366,13.689,robot_2,-0.194,0.070
1789228744,271919996,13.690,robot_1,-0.444,3.616
1789228744,272006187,13.690,robot_0,-0.075,-3.644
1789228744,491680435,13.910,robot_2,-0.116,0.076
1789228744,491784934,13.910,robot_1,-0.439,3.612
1789228744,491830038,13.910,robot_0,-0.036,-3.693
1789228744,708707836,14.127,robot_2,-0.053,0.081
1789228744,708778916,14.127,robot_1,-0.488,3.605
1789228744,708807916,14.127,robot_0,-0.019,-3.688
1789228744,923382707,14.342,robot_2,0.033,0.087
1789228744,923474300,14.342,robot_1,-0.568,3.581
1789228744,923516688,14.342,robot_0,-0.040,-3.638
1789228745,131694886,14.550,robot_2,0.108,0.093
1789228745,131788492,14.550,robot_1,-0.639,3.555
1789228745,131826228,14.550,robot_0,-0.059,-3.614
1789228745,331747826,14.750,robot_2,0.198,0.100
1789228745,331854282,14.750,robot_1,-0.723,3.524
1789228745,331921752,14.750,robot_0,-0.087,-3.598
1789228745,534847443,14.953,robot_2,0.273,0.106
1789228745,534934220,14.953,robot_1,-0.794,3.499
1789228745,534980143,14.953,robot_0,-0.112,-3.594
1789228745,759420083,15.178,robot_2,0.365,0.113
1789228745,759508770,15.178,robot_1,-0.881,3.467
1789228745,759555167,15.181,robot_0,-0.062,-3.581
1789228745,972713975,15.391,robot_2,0.452,0.120
1789228745,972802174,15.391,robot_1,-0.963,3.437
1789228745,972857176,15.391,robot_0,0.014,-3.547
1789228746,194402561,15.613,robot_2,0.530,0.126
1789228746,194482878,15.613,robot_1,-1.036,3.410
1789228746,194524092,15.613,robot_0,0.083,-3.511
1789228746,403665831,15.822,robot_2,0.620,0.132
1789228746,403754833,15.822,robot_1,-1.121,3.379
1789228746,403804156,15.822,robot_0,0.163,-3.470
1789228746,604899256,16.023,robot_2,0.685,0.137
1789228746,605090469,16.023,robot_1,-1.183,3.357
1789228746,605157629,16.023,robot_0,0.221,-3.439
1789228746,806368553,16.225,robot_2,0.772,0.144
1789228746,806460580,16.225,robot_1,-1.264,3.327
1789228746,806519255,16.225,robot_0,0.299,-3.399
1789228747,33724837,16.452,robot_2,0.856,0.151
1789228747,33820315,16.452,robot_1,-1.343,3.298
1789228747,33876458,16.452,robot_0,0.373,-3.360
1789228747,242232883,16.660,robot_2,0.949,0.158
1789228747,242324368,16.661,robot_1,-1.431,3.266
1789228747,242364600,16.661,robot_0,0.455,-3.316
1789228747,448728632,16.867,robot_2,1.026,0.164
1789228747,448823164,16.867,robot_1,-1.504,3.240
1789228747,448871794,16.867,robot_0,0.524,-3.280
1789228747,653008488,17.071,robot_2,1.107,0.170
1789228747,653095859,17.071,robot_1,-1.580,3.212
1789228747,653138835,17.071,robot_0,0.596,-3.243
1789228747,860144017,17.278,robot_2,1.191,0.176
