stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789228733,552817289,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789228733,552859342,robot_2,12,-2.000,0.000,-1.500,0.500
1789228733,552928782,robot_1,22,-1.000,2.000,-0.500,2.500
1789228733,552955907,robot_1,23,-1.000,3.000,-0.500,3.500
1789228733,552984672,robot_1,30,0.000,2.000,0.500,2.500
1789228733,553051023,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789228733,553076612,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789228733,553104248,robot_0,24,0.000,-4.000,0.500,-3.500
1789228733,553128687,robot_0,25,0.000,-3.000,0.500,-2.500
1789228740,874893747,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789228740,874929484,robot_2,20,-1.000,0.000,-0.500,0.500
1789228740,875006772,robot_1,31,0.000,3.000,0.500,3.500
1789228744,68121529,robot_2,27,0.000,-1.000,0.500,-0.500
1789228744,68153470,robot_2,28,0.000,0.000,0.500,0.500
1789228745,331890978,robot_1,15,-2.000,3.000,-1.500,3.500
1789228746,604992655,robot_2,35,1.000,-1.000,1.500,-0.500
1789228746,605027839,robot_2,36,1.000,0.000,1.500,0.500
1789228746,605122842,robot_1,14,-2.000,2.000,-1.500,2.500
1789228747,860279838,robot_1,7,-3.000,3.000,-2.500,3.500
1789228747,861936891,robot_0,32,1.000,-4.000,1.500,-3.500
1789228748,72910160,robot_1,6,-3.000,2.000,-2.500,2.500
1789228748,72990720,robot_0,33,1.000,-3.000,1.500,-2.500
1789228749,129927508,robot_2,44,2.000,0.000,2.500,0.500
1789228749,344564566,robot_2,43,2.000,-1.000,2.500,-0.500
1789228751,892514368,robot_0,34,1.000,-2.000,1.500,-1.500
1789228752,335886638,robot_0,41,2.000,-3.000,2.500,-2.500
1789228752,557129579,robot_0,42,2.000,-2.000,2.500,-1.500
1789228753,617854462,robot_1,5,-3.000,1.000,-2.500,1.500
1789228753,833067213,robot_1,13,-2.000,1.000,-1.500,1.500
1789228754,503763523,robot_2,45,2.000,1.000,2.500,1.500
1789228757,97946087,robot_2,37,1.000,1.000,1.500,1.500
1789228757,97989675,robot_2,46,2.000,2.000,2.500,2.500
1789228757,747140175,robot_2,38,1.000,2.000,1.500,2.500
1789228758,374049153,robot_1,21,-1.000,1.000,-0.500,1.500
1789228760,75926583,robot_2,47,2.000,3.000,2.500,3.500
1789228760,284347413,robot_2,39,1.000,3.000,1.500,3.500
1789228764,759532081,robot_0,29,0.000,1.000,0.500,1.500
1789228779,733808016,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789228781,852505949,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789228782,495617327,robot_2,9,-2.000,-3.000,-1.500,-2.500
1789228782,702492568,robot_2,1,-3.000,-3.000,-2.500,-2.500
1789228785,479696018,robot_2,0,-3.000,-4.000,-2.500,-3.500
