stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786042227,997553699,2.130,robot_1,-1.166,-1.091
1786042227,997601984,2.130,robot_2,-3.295,-0.841
1786042227,997623658,2.130,robot_0,4.339,2.664
1786042228,234394151,2.367,robot_1,-1.166,-1.091
1786042228,234434327,2.367,robot_2,-3.295,-0.841
1786042228,234447267,2.367,robot_0,4.339,2.664
1786042230,299899166,4.433,robot_1,-1.166,-1.091
1786042230,299928805,4.433,robot_2,-3.295,-0.841
1786042230,299941570,4.433,robot_0,4.339,2.664
1786042230,519324407,4.652,robot_1,-1.186,-1.115
1786042230,519351681,4.652,robot_2,-3.308,-0.844
1786042230,519364104,4.652,robot_0,4.317,2.635
1786042230,719795096,4.852,robot_1,-1.191,-1.122
1786042230,719831443,4.852,robot_2,-3.326,-0.850
1786042230,719845535,4.853,robot_0,4.279,2.589
1786042230,919820998,5.052,robot_1,-1.231,-1.162
1786042230,919860306,5.053,robot_2,-3.381,-0.868
1786042230,919882521,5.053,robot_0,4.242,2.542
1786042231,139649644,5.272,robot_1,-1.266,-1.196
1786042231,139674845,5.272,robot_2,-3.393,-0.873
1786042231,139686493,5.272,robot_0,4.201,2.490
1786042231,360214248,5.493,robot_1,-1.300,-1.224
1786042231,360257525,5.493,robot_2,-3.448,-0.898
1786042231,360280564,5.493,robot_0,4.160,2.439
1786042231,561781746,5.694,robot_1,-1.335,-1.244
1786042231,561815519,5.694,robot_2,-3.474,-0.911
1786042231,561831769,5.694,robot_0,4.122,2.392
1786042231,780111500,5.913,robot_1,-1.393,-1.268
1786042231,780163150,5.913,robot_2,-3.505,-0.930
1786042231,780184418,5.913,robot_0,4.083,2.342
1786042231,999402677,6.132,robot_1,-1.444,-1.285
1786042231,999435009,6.132,robot_2,-3.549,-0.957
1786042231,999453257,6.132,robot_0,4.052,2.308
1786042232,219358828,6.352,robot_1,-1.491,-1.298
1786042232,219382429,6.352,robot_2,-3.566,-0.964
1786042232,219393190,6.352,robot_0,4.017,2.277
1786042232,419399065,6.552,robot_1,-1.549,-1.312
1786042232,419428315,6.552,robot_2,-3.613,-1.001
1786042232,419448264,6.552,robot_0,3.983,2.253
1786042232,620370072,6.753,robot_1,-1.608,-1.327
1786042232,620397667,6.753,robot_2,-3.660,-1.038
1786042232,620410744,6.753,robot_0,3.948,2.231
1786042232,839526384,6.972,robot_1,-1.666,-1.341
1786042232,839551962,6.972,robot_2,-3.691,-1.063
1786042232,839561289,6.972,robot_0,3.894,2.199
1786042233,59726913,7.192,robot_1,-1.709,-1.351
1786042233,59752622,7.192,robot_2,-3.693,-1.060
1786042233,59763041,7.192,robot_0,3.837,2.166
1786042233,259938830,7.393,robot_1,-1.766,-1.363
1786042233,259985053,7.393,robot_2,-3.709,-1.084
1786042233,260009922,7.393,robot_0,3.786,2.136
1786042233,461080829,7.594,robot_1,-1.817,-1.373
1786042233,461128792,7.594,robot_2,-3.740,-1.135
1786042233,461156070,7.594,robot_0,3.751,2.116
1786042233,681429007,7.814,robot_1,-1.861,-1.381
1786042233,681477877,7.814,robot_2,-3.773,-1.193
1786042233,681495675,7.814,robot_0,3.702,2.088
1786042233,899277891,8.032,robot_1,-1.926,-1.392
1786042233,899303307,8.032,robot_2,-3.784,-1.213
1786042233,899313616,8.032,robot_0,3.649,2.058
1786042234,99584251,8.232,robot_1,-1.973,-1.400
1786042234,99618882,8.232,robot_2,-3.802,-1.252
1786042234,99637009,8.232,robot_0,3.646,2.056
1786042234,320001516,8.453,robot_1,-2.016,-1.407
1786042234,320041213,8.453,robot_2,-3.820,-1.295
1786042234,320050961,8.453,robot_0,3.646,2.056
1786042234,541762514,8.674,robot_1,-2.060,-1.413
1786042234,541783481,8.674,robot_2,-3.820,-1.295
1786042234,541793347,8.674,robot_0,3.646,2.056
1786042234,760176131,8.893,robot_1,-2.122,-1.420
1786042234,760225779,8.893,robot_2,-3.820,-1.295
1786042234,760245294,8.893,robot_0,3.645,2.056
1786042234,979982033,9.113,robot_1,-2.168,-1.426
1786042234,980015300,9.113,robot_2,-3.821,-1.295
1786042234,980030494,9.113,robot_0,3.645,2.056
1786042235,199125251,9.332,robot_1,-2.168,-1.426
1786042235,199148043,9.332,robot_2,-3.821,-1.295
1786042235,199157930,9.332,robot_0,3.645,2.056
1786042235,399626379,9.532,robot_1,-2.168,-1.426
1786042235,399650758,9.532,robot_2,-3.821,-1.295
1786042235,399662158,9.532,robot_0,3.645,2.057
1786042235,600119654,9.733,robot_1,-2.168,-1.427
1786042235,600151680,9.733,robot_2,-3.798,-1.329
1786042235,600165685,9.733,robot_0,3.644,2.057
1786042235,819078280,9.952,robot_1,-2.169,-1.427
1786042235,819103518,9.952,robot_2,-3.769,-1.366
1786042235,819112873,9.952,robot_0,3.644,2.057
1786042236,20309297,10.153,robot_1,-2.169,-1.427
1786042236,20336193,10.153,robot_2,-3.769,-1.366
1786042236,20347578,10.153,robot_0,3.644,2.057
1786042236,239787224,10.372,robot_1,-2.169,-1.427
1786042236,239824211,10.372,robot_2,-3.769,-1.366
1786042236,239842285,10.373,robot_0,3.643,2.056
1786042236,440055105,10.573,robot_1,-2.169,-1.426
1786042236,440081910,10.573,robot_2,-3.769,-1.366
1786042236,440093398,10.573,robot_0,3.643,2.056
1786042236,659189588,10.792,robot_1,-2.169,-1.426
1786042236,659213758,10.792,robot_2,-3.769,-1.366
1786042236,659223186,10.792,robot_0,3.643,2.056
1786042236,860004677,10.993,robot_1,-2.169,-1.426
1786042236,860031234,10.993,robot_2,-3.769,-1.366
1786042236,860041465,10.993,robot_0,3.643,2.056
1786042237,60262786,11.193,robot_1,-2.169,-1.426
1786042237,60302154,11.193,robot_2,-3.768,-1.366
1786042237,60321846,11.193,robot_0,3.642,2.055
1786042237,280574135,11.413,robot_1,-2.169,-1.425
