time_s,coverage_pct
5.697,0.000
6.168,0.000
6.659,0.000
7.167,0.000
7.664,0.000
8.163,0.000
8.679,0.000
9.174,0.000
9.670,0.000
10.181,0.000
10.662,0.000
11.165,18.750
11.676,18.750
12.190,18.750
12.672,18.750
13.168,18.750
13.660,18.750
14.162,18.750
14.665,18.750
15.172,18.750
15.694,18.750
16.227,18.750
16.677,18.750
17.197,18.750
17.823,18.750
18.247,18.750
18.727,18.750
19.240,18.750
19.689,18.750
20.216,18.750
20.666,18.750
21.173,18.750
21.696,18.750
22.169,18.750
22.742,18.750
23.225,18.750
23.694,18.750
24.182,18.750
24.759,18.750
25.305,18.750
25.814,18.750
26.251,18.750
26.798,18.750
27.308,18.750
27.783,18.750
28.259,18.750
28.858,18.750
29.258,18.750
29.796,18.750
30.222,18.750
30.731,18.750
31.277,18.750
31.831,18.750
32.259,18.750
32.780,18.750
33.283,18.750
33.736,18.750
34.243,18.750
34.661,18.750
35.175,18.750
35.672,18.750
36.183,18.750
36.662,18.750
37.167,18.750
37.691,18.750
38.168,18.750
38.659,18.750
38.715,18.750
