stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789326410,176118862,2.797,robot_0,-0.704,-2.288
1789326410,176217732,2.797,robot_2,1.738,-2.805
1789326410,176281495,2.797,robot_1,0.723,-1.819
1789326413,27829456,5.649,robot_0,-0.704,-2.288
1789326413,27877798,5.649,robot_2,1.738,-2.805
1789326413,27900931,5.649,robot_1,0.723,-1.819
1789326414,503923556,7.125,robot_0,-0.704,-2.288
1789326414,503982892,7.125,robot_2,1.738,-2.805
1789326414,504017330,7.125,robot_1,0.723,-1.819
1789326414,709305375,7.330,robot_0,-0.668,-2.285
1789326414,709359392,7.330,robot_2,1.800,-2.799
1789326414,709385595,7.330,robot_1,0.698,-1.877
1789326414,926658426,7.548,robot_0,-0.606,-2.279
1789326414,926714378,7.548,robot_2,1.893,-2.791
1789326414,926740940,7.548,robot_1,0.661,-1.962
1789326415,141805122,7.763,robot_0,-0.550,-2.274
1789326415,141855363,7.763,robot_2,1.977,-2.784
1789326415,141882035,7.763,robot_1,0.628,-2.039
1789326415,356436022,7.977,robot_0,-0.513,-2.270
1789326415,356493048,7.977,robot_2,2.054,-2.777
1789326415,356520036,7.977,robot_1,0.609,-2.083
1789326415,556977238,8.178,robot_0,-0.513,-2.270
1789326415,557023156,8.178,robot_2,2.098,-2.773
1789326415,557047297,8.178,robot_1,0.609,-2.082
1789326415,770932938,8.392,robot_0,-0.514,-2.269
1789326415,770978517,8.392,robot_2,2.097,-2.771
1789326415,771002167,8.392,robot_1,0.608,-2.082
1789326415,994437752,8.615,robot_0,-0.514,-2.269
1789326415,994490135,8.615,robot_2,2.095,-2.766
1789326415,994517911,8.615,robot_1,0.608,-2.082
1789326416,214441775,8.835,robot_0,-0.515,-2.268
1789326416,214495351,8.835,robot_2,2.086,-2.764
1789326416,214523217,8.835,robot_1,0.608,-2.083
1789326416,444428068,9.065,robot_0,-0.515,-2.268
1789326416,444491041,9.065,robot_2,2.075,-2.763
1789326416,444514011,9.065,robot_1,0.609,-2.082
1789326416,655421086,9.276,robot_0,-0.516,-2.268
1789326416,655470005,9.276,robot_2,2.061,-2.767
1789326416,655493540,9.276,robot_1,0.608,-2.083
1789326416,861219307,9.482,robot_0,-0.517,-2.268
1789326416,861275484,9.482,robot_2,2.057,-2.768
1789326416,861301771,9.482,robot_1,0.566,-2.096
1789326417,66893106,9.688,robot_0,-0.518,-2.269
1789326417,66939548,9.688,robot_2,2.057,-2.768
1789326417,66964418,9.688,robot_1,0.475,-2.118
1789326417,274377743,9.895,robot_0,-0.518,-2.270
1789326417,274441422,9.895,robot_2,2.058,-2.768
1789326417,274470214,9.895,robot_1,0.399,-2.136
1789326417,482465417,10.103,robot_0,-0.518,-2.270
1789326417,482516497,10.103,robot_2,2.058,-2.767
1789326417,482546146,10.103,robot_1,0.323,-2.154
1789326417,684991056,10.306,robot_0,-0.518,-2.270
1789326417,685037932,10.306,robot_2,2.058,-2.767
1789326417,685060478,10.306,robot_1,0.298,-2.160
1789326417,897995985,10.519,robot_0,-0.518,-2.270
1789326417,898039247,10.519,robot_2,2.058,-2.767
1789326417,898057915,10.519,robot_1,0.338,-2.145
1789326418,111668992,10.733,robot_0,-0.518,-2.270
1789326418,111722828,10.733,robot_2,2.058,-2.766
1789326418,111751517,10.733,robot_1,0.363,-2.135
1789326418,327716937,10.949,robot_0,-0.518,-2.271
1789326418,327773033,10.949,robot_2,2.058,-2.766
1789326418,327803676,10.949,robot_1,0.385,-2.121
1789326418,528564795,11.149,robot_0,-0.518,-2.271
1789326418,528615305,11.150,robot_2,2.058,-2.765
1789326418,528640427,11.150,robot_1,0.422,-2.094
1789326418,740475336,11.361,robot_0,-0.518,-2.272
1789326418,740528147,11.361,robot_2,2.058,-2.765
1789326418,740551387,11.361,robot_1,0.423,-2.093
1789326418,948141628,11.569,robot_0,-0.517,-2.272
1789326418,948188799,11.569,robot_2,2.057,-2.765
1789326418,948210878,11.569,robot_1,0.423,-2.093
1789326419,156764270,11.778,robot_0,-0.517,-2.273
1789326419,156813141,11.778,robot_2,2.056,-2.766
1789326419,156837183,11.778,robot_1,0.423,-2.093
1789326419,367951722,11.989,robot_0,-0.516,-2.273
1789326419,368001475,11.989,robot_2,2.029,-2.836
1789326419,368026199,11.989,robot_1,0.422,-2.093
1789326419,581439544,12.202,robot_0,-0.516,-2.273
1789326419,581489357,12.202,robot_2,2.001,-2.908
1789326419,581515217,12.202,robot_1,0.422,-2.093
1789326419,812771968,12.434,robot_0,-0.515,-2.273
1789326419,812831471,12.434,robot_2,1.970,-2.986
1789326419,812854893,12.434,robot_1,0.421,-2.093
1789326420,10908182,12.632,robot_0,-0.514,-2.273
1789326420,10959325,12.632,robot_2,1.950,-3.039
1789326420,10983536,12.632,robot_1,0.421,-2.093
1789326420,220725102,12.842,robot_0,-0.514,-2.272
1789326420,220780194,12.842,robot_2,1.950,-3.039
1789326420,220808852,12.842,robot_1,0.421,-2.093
1789326420,431830009,13.053,robot_0,-0.514,-2.272
1789326420,431880832,13.053,robot_2,1.950,-3.039
1789326420,431904164,13.053,robot_1,0.420,-2.094
1789326420,645223499,13.266,robot_0,-0.513,-2.271
1789326420,645282095,13.266,robot_2,1.950,-3.039
1789326420,645319051,13.266,robot_1,0.420,-2.094
1789326420,845463483,13.466,robot_0,-0.513,-2.271
1789326420,845506430,13.466,robot_2,1.951,-3.040
1789326420,845529857,13.466,robot_1,0.420,-2.095
1789326421,57983915,13.679,robot_0,-0.513,-2.271
1789326421,58032525,13.679,robot_2,1.951,-3.040
1789326421,58054675,13.679,robot_1,0.420,-2.095
1789326421,266851622,13.888,robot_0,-0.513,-2.271
1789326421,266919212,13.888,robot_2,1.951,-3.041
1789326421,266953477,13.888,robot_1,0.421,-2.095
1789326421,478087707,14.099,robot_0,-0.492,-2.278
1789326421,478134347,14.099,robot_2,1.951,-3.041
1789326421,478161301,14.099,robot_1,0.421,-2.096
1789326421,683033613,14.304,robot_0,-0.440,-2.293
1789326421,683081465,14.304,robot_2,1.951,-3.041
1789326421,683102521,14.304,robot_1,0.421,-2.096
1789326421,905151900,14.526,robot_0,-0.419,-2.297
1789326421,905218712,14.526,robot_2,1.951,-3.041
1789326421,905259981,14.526,robot_1,0.421,-2.095
1789326422,117545555,14.738,robot_0,-0.368,-2.307
1789326422,117600381,14.739,robot_2,1.951,-3.041
1789326422,117631642,14.739,robot_1,0.421,-2.095
1789326422,327165496,14.948,robot_0,-0.317,-2.317
1789326422,327225802,14.948,robot_2,1.950,-3.040
1789326422,327258211,14.948,robot_1,0.486,-2.096
1789326422,530064323,15.151,robot_0,-0.260,-2.329
1789326422,530117211,15.151,robot_2,1.945,-3.044
1789326422,530146840,15.151,robot_1,0.536,-2.100
1789326422,749638960,15.371,robot_0,-0.249,-2.331
1789326422,749689026,15.371,robot_2,1.885,-3.100
1789326422,749712175,15.371,robot_1,0.536,-2.099
1789326422,951903376,15.573,robot_0,-0.237,-2.338
1789326422,951955808,15.573,robot_2,1.852,-3.134
1789326422,951979902,15.573,robot_1,0.539,-2.101
1789326423,155823214,15.777,robot_0,-0.196,-2.363
1789326423,155878267,15.777,robot_2,1.852,-3.134
1789326423,155909311,15.777,robot_1,0.591,-2.139
1789326423,372534084,15.993,robot_0,-0.190,-2.367
1789326423,372594317,15.994,robot_2,1.851,-3.134
1789326423,372620411,15.994,robot_1,0.657,-2.195
1789326423,577727407,16.199,robot_0,-0.149,-2.384
1789326423,577883848,16.199,robot_2,1.851,-3.134
1789326423,577915416,16.199,robot_1,0.717,-2.245
1789326423,780821805,16.402,robot_0,-0.123,-2.393
1789326423,780868201,16.402,robot_2,1.851,-3.134
1789326423,780892092,16.402,robot_1,0.775,-2.294
1789326424,1905172,16.623,robot_0,-0.123,-2.393
1789326424,1957320,16.623,robot_2,1.850,-3.134
1789326424,1980061,16.623,robot_1,0.801,-2.316
1789326424,227189053,16.848,robot_0,-0.123,-2.392
1789326424,227243898,16.848,robot_2,1.850,-3.134
1789326424,227273157,16.848,robot_1,0.803,-2.319
1789326424,441432343,17.062,robot_0,-0.124,-2.391
1789326424,441487637,17.062,robot_2,1.849,-3.134
1789326424,441511280,17.062,robot_1,0.841,-2.403
1789326424,649584451,17.270,robot_0,-0.124,-2.391
1789326424,649629707,17.271,robot_2,1.849,-3.135
1789326424,649651643,17.271,robot_1,0.854,-2.435
1789326424,855350665,17.476,robot_0,-0.125,-2.390
1789326424,855400480,17.476,robot_2,1.849,-3.135
1789326424,855425114,17.476,robot_1,0.862,-2.467
1789326425,64831463,17.686,robot_0,-0.125,-2.390
1789326425,64883493,17.686,robot_2,1.849,-3.136
1789326425,64909819,17.686,robot_1,0.873,-2.537
1789326425,272297266,17.893,robot_0,-0.126,-2.390
1789326425,272360140,17.893,robot_2,1.849,-3.136
1789326425,272385863,17.893,robot_1,0.873,-2.537
1789326425,484622754,18.106,robot_0,-0.126,-2.390
1789326425,484672315,18.106,robot_2,1.850,-3.137
1789326425,484697581,18.106,robot_1,0.872,-2.537
1789326425,691317415,18.312,robot_0,-0.127,-2.390
1789326425,691364405,18.312,robot_2,1.850,-3.137
1789326425,691386767,18.312,robot_1,0.872,-2.538
1789326425,898929746,18.520,robot_0,-0.127,-2.390
1789326425,898978037,18.520,robot_2,1.858,-3.127
1789326425,898999638,18.520,robot_1,0.872,-2.538
1789326426,116499217,18.737,robot_0,-0.128,-2.391
1789326426,116546456,18.737,robot_2,1.905,-3.061
1789326426,116572215,18.737,robot_1,0.918,-2.598
1789326426,320500454,18.941,robot_0,-0.128,-2.392
1789326426,320548925,18.941,robot_2,1.914,-3.044
1789326426,320575643,18.941,robot_1,0.972,-2.670
1789326426,536923257,19.158,robot_0,-0.128,-2.392
1789326426,536973217,19.158,robot_2,1.944,-2.972
1789326426,536996958,19.158,robot_1,1.002,-2.710
1789326426,741853376,19.363,robot_0,-0.128,-2.392
