time_s,coverage_pct
0.765,0.000
1.266,0.000
1.768,0.000
2.269,0.000
2.766,0.000
3.265,20.833
3.773,20.833
4.265,20.833
4.765,20.833
5.265,20.833
5.765,20.833
6.265,20.833
6.765,20.833
7.267,20.833
7.766,20.833
8.270,20.833
8.766,20.833
9.272,20.833
9.772,20.833
10.271,20.833
10.767,20.833
11.268,20.833
11.765,20.833
12.270,20.833
12.781,20.833
13.265,20.833
13.766,20.833
14.269,20.833
14.765,20.833
15.266,20.833
15.767,20.833
16.269,20.833
16.773,20.833
17.267,20.833
17.774,20.833
18.265,20.833
18.781,20.833
19.265,22.917
19.765,22.917
20.267,22.917
20.766,22.917
21.267,22.917
21.778,22.917
22.269,22.917
22.765,22.917
23.269,22.917
23.770,22.917
24.275,22.917
24.768,22.917
25.282,22.917
25.768,22.917
26.274,22.917
26.770,22.917
27.266,22.917
27.771,22.917
28.265,22.917
28.772,22.917
29.266,22.917
29.776,22.917
30.272,22.917
30.767,22.917
31.266,22.917
31.777,22.917
32.265,22.917
32.773,22.917
33.277,22.917
33.765,22.917
34.268,22.917
34.771,22.917
35.265,22.917
35.777,22.917
36.273,22.917
36.770,22.917
37.285,22.917
37.771,22.917
38.266,22.917
38.770,22.917
39.270,22.917
39.775,22.917
40.281,22.917
40.765,22.917
41.267,22.917
41.769,22.917
42.270,22.917
42.765,22.917
43.267,22.917
43.770,22.917
44.271,22.917
44.783,22.917
45.286,22.917
45.766,22.917
46.266,22.917
46.777,22.917
47.284,22.917
47.772,22.917
48.272,22.917
48.774,22.917
49.292,22.917
49.766,22.917
50.270,22.917
50.779,22.917
51.271,22.917
51.768,25.000
52.267,25.000
52.768,25.000
53.274,25.000
53.780,27.083
54.278,27.083
54.766,29.167
55.274,29.167
55.783,29.167
56.278,29.167
56.770,29.167
57.267,29.167
57.775,29.167
58.277,29.167
58.772,29.167
59.271,29.167
59.772,29.167
60.273,29.167
60.766,29.167
61.273,29.167
61.772,29.167
62.278,29.167
62.775,29.167
63.268,29.167
63.769,29.167
64.286,29.167
64.767,29.167
65.274,29.167
65.773,29.167
66.267,29.167
66.775,29.167
67.277,29.167
67.772,29.167
68.266,29.167
68.772,29.167
69.270,29.167
69.769,29.167
70.272,29.167
70.770,29.167
71.274,31.250
71.787,31.250
72.265,31.250
72.786,31.250
73.282,31.250
73.779,31.250
74.268,35.417
74.769,35.417
75.265,35.417
75.770,35.417
76.265,35.417
76.769,35.417
77.266,35.417
77.765,35.417
78.265,35.417
78.776,35.417
79.266,35.417
79.775,35.417
80.283,35.417
80.765,35.417
81.272,35.417
81.785,35.417
82.275,35.417
82.765,35.417
83.270,37.500
83.780,37.500
84.265,37.500
84.769,37.500
85.268,37.500
85.779,37.500
86.267,37.500
86.771,37.500
87.273,37.500
87.775,37.500
88.275,37.500
88.767,37.500
89.276,37.500
89.780,37.500
90.273,37.500
90.772,37.500
91.272,37.500
91.788,37.500
92.266,37.500
92.776,37.500
93.267,37.500
93.775,37.500
94.278,37.500
94.772,37.500
95.268,37.500
95.782,37.500
96.277,37.500
96.778,37.500
97.270,37.500
97.774,37.500
98.276,37.500
98.784,37.500
99.276,37.500
99.771,37.500
100.272,37.500
100.772,37.500
101.269,37.500
101.781,37.500
102.277,37.500
102.775,37.500
103.286,37.500
103.797,37.500
104.272,37.500
104.776,37.500
105.265,37.500
105.779,37.500
106.272,37.500
106.771,37.500
107.276,37.500
107.788,37.500
108.280,37.500
108.773,37.500
109.289,37.500
109.765,37.500
110.270,37.500
110.765,37.500
111.274,37.500
111.771,37.500
112.265,37.500
112.783,37.500
113.265,37.500
113.765,37.500
114.270,37.500
114.773,37.500
115.266,37.500
115.765,39.583
116.293,39.583
116.774,39.583
117.265,39.583
117.765,39.583
118.269,39.583
118.766,39.583
119.275,39.583
119.768,39.583
120.274,39.583
120.778,39.583
121.268,39.583
121.776,39.583
122.281,39.583
122.770,39.583
123.266,39.583
123.766,39.583
124.268,39.583
124.776,39.583
125.273,39.583
125.768,39.583
126.265,39.583
126.777,39.583
127.272,39.583
127.785,39.583
128.266,39.583
128.771,39.583
129.283,39.583
129.774,39.583
130.270,39.583
130.776,39.583
131.268,39.583
131.767,39.583
132.276,39.583
132.774,39.583
133.277,39.583
133.767,39.583
134.265,39.583
134.777,39.583
135.265,39.583
135.773,39.583
136.273,39.583
136.779,39.583
137.272,39.583
137.771,39.583
138.267,39.583
138.774,39.583
139.265,39.583
139.767,39.583
140.269,39.583
140.773,39.583
141.271,39.583
141.771,39.583
142.268,39.583
142.767,39.583
143.266,39.583
143.771,39.583
144.267,39.583
144.780,39.583
145.285,39.583
145.774,39.583
146.274,39.583
146.782,39.583
147.272,39.583
147.775,39.583
148.275,39.583
148.771,39.583
149.272,39.583
149.772,39.583
150.273,39.583
150.772,39.583
151.265,39.583
151.786,39.583
152.277,39.583
152.775,39.583
153.282,39.583
153.786,39.583
154.280,39.583
154.785,39.583
155.278,39.583
155.766,39.583
156.281,39.583
156.779,39.583
157.274,39.583
157.765,39.583
158.269,39.583
158.772,39.583
159.277,39.583
159.791,39.583
160.267,39.583
160.768,39.583
161.275,39.583
161.765,39.583
162.273,39.583
162.784,39.583
163.277,39.583
163.767,39.583
164.282,39.583
164.768,39.583
165.266,39.583
165.777,39.583
166.272,39.583
166.770,41.667
167.267,41.667
167.778,41.667
168.270,41.667
168.769,41.667
169.281,41.667
169.782,41.667
170.278,41.667
170.780,41.667
171.270,41.667
171.775,41.667
172.277,41.667
172.780,41.667
173.266,41.667
173.788,41.667
174.272,41.667
174.766,41.667
175.283,41.667
175.767,41.667
176.274,41.667
176.785,41.667
177.276,41.667
177.783,41.667
178.275,41.667
178.771,41.667
179.284,41.667
179.772,41.667
180.273,41.667
180.778,41.667
181.278,43.750
181.770,43.750
182.276,43.750
182.770,43.750
183.288,43.750
183.770,47.917
184.268,47.917
184.767,47.917
185.268,47.917
185.772,47.917
186.265,47.917
186.777,47.917
187.285,47.917
187.780,47.917
188.279,47.917
188.773,47.917
189.265,47.917
189.768,47.917
190.285,47.917
190.773,47.917
191.271,47.917
191.773,47.917
192.277,47.917
192.785,47.917
193.268,47.917
193.773,47.917
194.280,47.917
194.785,47.917
195.269,47.917
195.810,47.917
196.266,47.917
196.773,47.917
197.266,47.917
197.774,47.917
198.286,47.917
198.793,47.917
199.277,47.917
199.768,47.917
200.272,47.917
200.768,47.917
201.268,47.917
201.774,47.917
202.279,47.917
202.777,47.917
203.271,47.917
203.776,47.917
204.275,47.917
204.780,47.917
205.273,47.917
205.770,47.917
206.266,47.917
206.777,47.917
207.274,47.917
207.783,47.917
208.293,47.917
208.766,47.917
209.269,47.917
209.766,50.000
210.268,50.000
210.775,50.000
211.283,50.000
211.783,50.000
212.270,50.000
212.767,50.000
213.279,50.000
213.765,50.000
214.278,50.000
214.765,50.000
215.279,50.000
215.785,50.000
216.267,50.000
216.773,50.000
217.274,50.000
217.770,50.000
218.278,50.000
218.773,50.000
219.266,50.000
219.780,50.000
220.280,50.000
220.773,50.000
221.266,50.000
221.784,50.000
222.267,50.000
222.766,50.000
223.275,50.000
223.787,50.000
224.270,50.000
224.767,50.000
225.288,50.000
225.766,50.000
226.272,50.000
226.766,50.000
227.271,50.000
227.768,50.000
228.268,50.000
228.778,50.000
229.274,50.000
229.769,50.000
230.268,50.000
230.774,50.000
231.279,50.000
231.775,50.000
232.276,50.000
232.772,52.083
233.285,52.083
233.766,52.083
234.272,52.083
234.769,52.083
235.266,52.083
235.777,52.083
236.270,52.083
236.765,52.083
237.278,52.083
237.776,52.083
238.283,52.083
238.769,52.083
239.282,52.083
239.773,52.083
240.275,52.083
240.767,52.083
241.276,52.083
241.776,52.083
242.280,52.083
242.766,52.083
243.278,52.083
243.769,52.083
244.267,52.083
244.776,52.083
245.265,52.083
245.777,52.083
246.274,52.083
246.770,52.083
247.265,52.083
247.766,52.083
248.269,52.083
248.775,52.083
249.270,52.083
249.780,52.083
250.279,52.083
250.766,52.083
251.273,52.083
251.783,52.083
252.268,52.083
252.776,52.083
253.271,52.083
253.780,52.083
254.271,52.083
254.790,52.083
255.280,52.083
255.769,52.083
256.284,52.083
256.768,52.083
257.271,52.083
257.775,52.083
258.265,52.083
258.765,52.083
259.272,52.083
259.773,52.083
260.267,52.083
260.765,52.083
261.287,52.083
261.765,52.083
262.271,52.083
262.785,52.083
263.286,52.083
263.770,52.083
264.283,52.083
264.767,52.083
265.270,52.083
265.765,52.083
266.273,52.083
266.783,52.083
267.276,52.083
267.770,52.083
268.278,52.083
268.768,52.083
269.269,52.083
269.769,52.083
270.271,52.083
270.770,52.083
271.274,52.083
271.774,52.083
272.265,52.083
272.767,52.083
273.265,52.083
273.766,52.083
274.274,52.083
274.776,52.083
275.282,52.083
275.776,52.083
276.266,52.083
276.782,52.083
277.274,52.083
277.768,52.083
278.268,52.083
278.776,52.083
279.276,52.083
279.781,52.083
280.265,52.083
280.772,52.083
281.300,52.083
281.778,52.083
282.277,52.083
282.776,52.083
283.277,52.083
283.770,52.083
284.276,52.083
284.780,52.083
285.277,52.083
285.773,52.083
286.266,52.083
286.767,52.083
287.270,52.083
287.765,52.083
288.274,52.083
288.765,52.083
289.285,52.083
289.780,52.083
290.267,52.083
290.772,52.083
291.276,52.083
291.780,52.083
292.279,52.083
292.769,52.083
293.280,52.083
293.784,52.083
294.270,52.083
294.768,52.083
295.266,52.083
295.765,52.083
296.277,52.083
296.776,52.083
297.290,52.083
297.767,52.083
298.271,52.083
298.779,52.083
299.278,52.083
299.778,52.083
300.281,52.083
300.775,52.083
301.286,52.083
301.778,52.083
302.274,52.083
302.778,52.083
303.265,52.083
303.783,52.083
304.279,52.083
304.772,52.083
305.268,52.083
305.783,52.083
306.275,52.083
306.775,52.083
307.273,52.083
307.790,52.083
308.265,52.083
308.775,52.083
309.267,52.083
309.773,52.083
310.275,52.083
310.767,52.083
311.265,52.083
