stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789220682,658479028,3.264,robot_0,-1.379,3.002
1789220682,660747906,3.266,robot_1,2.000,-3.192
1789220682,660893868,3.266,robot_2,-2.040,2.130
1789220686,454941001,7.060,robot_0,-1.379,3.002
1789220686,455030356,7.060,robot_1,2.000,-3.192
1789220686,455089902,7.060,robot_2,-2.040,2.130
1789220692,21458344,12.627,robot_0,-1.379,3.002
1789220692,21550934,12.646,robot_1,2.000,-3.192
1789220692,41467419,12.647,robot_2,-2.040,2.130
1789220692,230827575,12.836,robot_0,-1.379,3.002
1789220692,238646188,12.844,robot_1,1.999,-3.181
1789220692,238749695,12.844,robot_2,-2.024,2.138
1789220692,457377183,13.062,robot_0,-1.370,2.986
1789220692,457454255,13.063,robot_1,1.993,-3.132
1789220692,457499904,13.063,robot_2,-1.980,2.160
1789220692,659213557,13.264,robot_0,-1.346,2.945
1789220692,659372117,13.264,robot_1,1.991,-3.112
1789220692,659430340,13.264,robot_2,-1.971,2.164
1789220692,862686331,13.468,robot_0,-1.325,2.913
1789220692,862775950,13.468,robot_1,1.987,-3.060
1789220692,862830672,13.468,robot_2,-1.971,2.164
1789220693,73742002,13.679,robot_0,-1.297,2.870
1789220693,73824221,13.679,robot_1,1.983,-3.009
1789220693,73871181,13.679,robot_2,-1.971,2.164
1789220693,295995577,13.901,robot_0,-1.271,2.830
1789220693,296091793,13.901,robot_1,1.979,-2.961
1789220693,296141998,13.901,robot_2,-1.971,2.164
1789220693,502376264,14.107,robot_0,-1.254,2.804
1789220693,502468864,14.108,robot_1,1.976,-2.919
1789220693,502522121,14.108,robot_2,-1.971,2.164
1789220693,704470796,14.310,robot_0,-1.233,2.774
1789220693,704582536,14.310,robot_1,1.972,-2.871
1789220693,704640605,14.310,robot_2,-1.970,2.164
1789220693,922436875,14.527,robot_0,-1.201,2.730
1789220693,922535287,14.528,robot_1,1.968,-2.817
1789220693,935681235,14.541,robot_2,-1.970,2.163
1789220694,133096628,14.738,robot_0,-1.184,2.708
1789220694,144840130,14.750,robot_1,1.965,-2.778
1789220694,144955658,14.750,robot_2,-1.970,2.163
1789220694,340175327,14.945,robot_0,-1.163,2.682
1789220694,340269222,14.945,robot_1,1.962,-2.736
1789220694,340321264,14.945,robot_2,-1.969,2.163
1789220694,571588120,15.177,robot_0,-1.136,2.651
1789220694,571667719,15.177,robot_1,1.959,-2.704
1789220694,571707976,15.177,robot_2,-1.970,2.162
1789220694,778237073,15.383,robot_0,-1.111,2.622
1789220694,778329306,15.383,robot_1,1.953,-2.666
1789220694,778381408,15.383,robot_2,-1.969,2.159
1789220694,985511300,15.591,robot_0,-1.089,2.599
1789220694,995869487,15.601,robot_1,1.947,-2.634
1789220694,995985899,15.601,robot_2,-1.963,2.159
1789220695,194538117,15.800,robot_0,-1.060,2.570
1789220695,194629371,15.800,robot_1,1.938,-2.595
1789220695,194672357,15.800,robot_2,-1.962,2.160
1789220695,411484560,16.017,robot_0,-1.035,2.544
1789220695,411605938,16.017,robot_1,1.928,-2.557
1789220695,411657513,16.017,robot_2,-1.962,2.160
1789220695,616495317,16.222,robot_0,-1.017,2.526
1789220695,616604543,16.222,robot_1,1.918,-2.520
1789220695,622071875,16.227,robot_2,-1.961,2.160
1789220695,833956164,16.439,robot_0,-0.979,2.490
1789220695,834043900,16.439,robot_1,1.905,-2.468
1789220695,834091282,16.439,robot_2,-1.961,2.160
1789220696,46029612,16.651,robot_0,-0.946,2.459
1789220696,46120414,16.651,robot_1,1.896,-2.437
1789220696,46166714,16.651,robot_2,-1.961,2.161
1789220696,253777573,16.859,robot_0,-0.926,2.440
1789220696,253867837,16.859,robot_1,1.890,-2.416
1789220696,253915344,16.859,robot_2,-1.961,2.161
1789220696,477367679,17.082,robot_0,-0.895,2.411
1789220696,477464930,17.083,robot_1,1.879,-2.380
1789220696,477519213,17.083,robot_2,-1.943,2.156
1789220696,710080916,17.315,robot_0,-0.855,2.375
1789220696,710172212,17.315,robot_1,1.868,-2.345
1789220696,710256807,17.315,robot_2,-1.908,2.148
1789220696,975212881,17.580,robot_0,-0.833,2.354
1789220696,975330851,17.580,robot_1,1.859,-2.321
1789220696,975398415,17.580,robot_2,-1.889,2.143
1789220697,189315075,17.794,robot_0,-0.795,2.320
1789220697,189425774,17.794,robot_1,1.845,-2.283
1789220697,189476961,17.795,robot_2,-1.880,2.141
1789220697,414911514,18.020,robot_0,-0.753,2.281
1789220697,415013085,18.020,robot_1,1.831,-2.247
1789220697,415068211,18.020,robot_2,-1.880,2.141
1789220697,645466341,18.251,robot_0,-0.716,2.247
1789220697,645543904,18.251,robot_1,1.819,-2.215
1789220697,656944173,18.262,robot_2,-1.880,2.141
1789220697,862209770,18.467,robot_0,-0.678,2.212
1789220697,862311029,18.467,robot_1,1.807,-2.185
1789220697,862364896,18.467,robot_2,-1.880,2.142
1789220698,70214700,18.675,robot_0,-0.641,2.178
1789220698,70313074,18.675,robot_1,1.806,-2.183
1789220698,70373727,18.675,robot_2,-1.880,2.142
1789220698,286023614,18.891,robot_0,-0.614,2.154
1789220698,286097351,18.891,robot_1,1.806,-2.183
1789220698,286136784,18.891,robot_2,-1.880,2.142
1789220698,507190595,19.112,robot_0,-0.574,2.117
