stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789220682,658554616,robot_0,14,-2.000,2.000,-1.500,2.500
1789220682,660678565,robot_0,15,-2.000,3.000,-1.500,3.500
1789220682,660793017,robot_1,32,1.000,-4.000,1.500,-3.500
1789220682,660825710,robot_1,33,1.000,-3.000,1.500,-2.500
1789220682,660851777,robot_1,40,2.000,-4.000,2.500,-3.500
1789220682,660871768,robot_1,41,2.000,-3.000,2.500,-2.500
1789220682,660922921,robot_2,5,-3.000,1.000,-2.500,1.500
1789220682,660945520,robot_2,6,-3.000,2.000,-2.500,2.500
1789220682,660969946,robot_2,13,-2.000,1.000,-1.500,1.500
1789220692,659305141,robot_0,22,-1.000,2.000,-0.500,2.500
1789220692,659342537,robot_0,23,-1.000,3.000,-0.500,3.500
1789220696,710218920,robot_1,34,1.000,-2.000,1.500,-1.500
1789220696,975293210,robot_0,21,-1.000,1.000,-0.500,1.500
1789220696,975373593,robot_1,42,2.000,-2.000,2.500,-1.500
1789220700,233010937,robot_0,29,0.000,1.000,0.500,1.500
1789220700,233113969,robot_0,30,0.000,2.000,0.500,2.500
1789220704,540635709,robot_2,12,-2.000,0.000,-1.500,0.500
1789220706,699785497,robot_1,25,0.000,-3.000,0.500,-2.500
1789220707,393529942,robot_1,24,0.000,-4.000,0.500,-3.500
1789220710,430432952,robot_0,31,0.000,3.000,0.500,3.500
1789220710,430543795,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789220710,645052452,robot_2,20,-1.000,0.000,-0.500,0.500
1789220711,270251329,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789220713,401024328,robot_1,26,0.000,-2.000,0.500,-1.500
1789220715,754391651,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789220715,754426278,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789220718,528960394,robot_1,27,0.000,-1.000,0.500,-0.500
1789220723,640669750,robot_1,28,0.000,0.000,0.500,0.500
1789220738,391721932,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789220756,396735104,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789220756,396763315,robot_1,4,-3.000,0.000,-2.500,0.500
1789220779,4295268,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789220782,482281956,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789220782,482310778,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789220793,325553884,robot_1,0,-3.000,-4.000,-2.500,-3.500
1789220793,325585758,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789220797,794352756,robot_0,35,1.000,-1.000,1.500,-0.500
1789220805,485860442,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789220808,86254717,robot_0,36,1.000,0.000,1.500,0.500
1789220812,344609688,robot_0,37,1.000,1.000,1.500,1.500
1789220816,362425854,robot_0,38,1.000,2.000,1.500,2.500
1789220820,590471674,robot_0,39,1.000,3.000,1.500,3.500
1789220820,814876453,robot_0,46,2.000,2.000,2.500,2.500
1789220821,681168225,robot_0,47,2.000,3.000,2.500,3.500
1789220841,777012842,robot_0,45,2.000,1.000,2.500,1.500
