time_s,coverage_pct
0.780,0.000
1.285,0.000
1.783,0.000
2.283,0.000
2.791,0.000
3.287,18.750
3.796,18.750
4.301,18.750
4.785,18.750
5.281,18.750
5.796,18.750
6.297,18.750
6.788,18.750
7.291,18.750
7.784,18.750
8.296,18.750
8.800,18.750
9.297,18.750
9.780,18.750
10.283,18.750
10.783,18.750
11.281,18.750
11.784,18.750
12.281,18.750
12.780,18.750
13.280,22.917
13.786,22.917
14.293,22.917
14.784,22.917
15.284,22.917
15.793,22.917
16.285,22.917
16.786,22.917
17.292,22.917
17.795,29.167
18.287,29.167
18.791,29.167
19.290,29.167
19.799,29.167
20.282,29.167
20.795,29.167
21.288,33.333
21.782,33.333
22.303,33.333
22.786,33.333
23.307,33.333
23.783,33.333
24.281,33.333
24.790,33.333
25.293,35.417
25.785,35.417
26.281,35.417
26.795,35.417
27.290,35.417
27.796,37.500
28.290,39.583
28.801,39.583
29.304,39.583
29.794,39.583
30.283,39.583
30.787,39.583
31.288,45.833
31.792,45.833
32.288,47.917
32.799,47.917
33.281,47.917
33.784,47.917
34.283,50.000
34.783,50.000
35.283,50.000
35.784,50.000
36.313,50.000
36.787,54.167
37.281,54.167
37.790,54.167
38.287,54.167
38.784,54.167
39.282,56.250
39.791,56.250
40.294,56.250
40.807,56.250
41.288,56.250
41.781,56.250
42.299,56.250
42.787,56.250
43.298,56.250
43.791,56.250
44.291,58.333
44.783,58.333
45.293,58.333
45.794,58.333
46.290,58.333
46.795,58.333
47.286,58.333
47.794,58.333
48.281,58.333
48.786,58.333
49.295,58.333
49.785,58.333
50.292,58.333
50.805,58.333
51.286,58.333
51.807,58.333
52.289,58.333
52.795,58.333
53.297,58.333
53.796,58.333
54.294,58.333
54.799,58.333
55.297,58.333
55.793,58.333
56.288,58.333
56.782,58.333
57.283,58.333
57.781,58.333
58.302,58.333
58.789,58.333
59.292,60.417
59.796,60.417
60.298,60.417
60.806,60.417
61.283,60.417
61.802,60.417
62.280,60.417
62.798,60.417
63.293,60.417
63.791,60.417
64.293,60.417
64.787,60.417
65.304,60.417
65.804,60.417
66.288,60.417
66.785,60.417
67.284,60.417
67.780,60.417
68.286,60.417
68.791,60.417
69.284,60.417
69.784,60.417
70.291,60.417
70.784,60.417
71.291,60.417
71.781,60.417
72.293,60.417
72.791,60.417
73.286,60.417
73.791,60.417
74.282,60.417
74.785,60.417
75.289,60.417
75.787,60.417
76.282,60.417
76.818,60.417
77.281,64.583
77.781,64.583
78.293,64.583
78.781,64.583
79.283,64.583
79.791,64.583
80.301,64.583
80.786,64.583
81.291,64.583
81.786,64.583
82.289,64.583
82.782,64.583
83.295,64.583
83.787,64.583
84.285,64.583
84.785,64.583
85.289,64.583
85.791,64.583
86.281,64.583
86.795,64.583
87.292,64.583
87.798,64.583
88.287,64.583
88.781,64.583
89.288,64.583
89.782,64.583
90.281,64.583
90.781,64.583
91.285,64.583
91.797,64.583
92.293,64.583
92.785,64.583
93.302,64.583
93.788,64.583
94.296,64.583
94.790,64.583
95.289,64.583
95.800,64.583
96.285,64.583
96.790,64.583
97.281,64.583
97.782,64.583
98.290,64.583
98.800,64.583
99.293,64.583
99.786,66.667
100.283,66.667
100.783,66.667
101.284,66.667
101.782,66.667
102.286,66.667
102.788,66.667
103.281,70.833
103.780,70.833
104.295,70.833
104.789,70.833
105.300,70.833
105.787,70.833
106.284,70.833
106.783,70.833
107.284,70.833
107.786,70.833
108.286,70.833
108.787,70.833
109.291,70.833
109.798,70.833
110.288,70.833
110.801,70.833
111.282,70.833
111.781,70.833
112.285,70.833
112.793,70.833
113.287,70.833
113.786,70.833
114.288,75.000
114.796,75.000
115.283,75.000
115.795,75.000
116.281,75.000
116.783,75.000
117.289,75.000
117.788,75.000
118.289,75.000
118.785,77.083
119.282,77.083
119.785,77.083
120.285,77.083
120.784,77.083
121.282,77.083
121.797,77.083
122.282,77.083
122.796,77.083
123.284,77.083
123.791,77.083
124.300,77.083
124.789,77.083
125.282,77.083
125.781,77.083
126.293,79.167
126.785,79.167
127.292,79.167
127.780,79.167
128.294,79.167
128.795,81.250
129.288,81.250
129.781,81.250
130.281,81.250
130.787,81.250
131.280,81.250
131.782,81.250
132.290,81.250
132.799,81.250
133.303,83.333
133.796,83.333
134.290,83.333
134.782,83.333
135.284,83.333
135.781,83.333
136.301,83.333
136.784,83.333
137.283,85.417
137.788,85.417
138.285,85.417
138.790,85.417
139.295,85.417
139.787,85.417
140.283,85.417
140.785,85.417
141.288,87.500
141.795,89.583
142.290,91.667
142.791,91.667
143.290,91.667
143.782,91.667
144.284,91.667
144.790,91.667
145.281,91.667
145.799,91.667
146.285,91.667
146.788,91.667
147.287,91.667
147.792,91.667
148.281,91.667
148.785,91.667
149.295,91.667
149.782,91.667
150.298,91.667
150.788,91.667
151.284,91.667
151.806,91.667
152.294,91.667
152.780,91.667
153.292,91.667
153.790,91.667
154.291,91.667
154.791,91.667
155.288,91.667
155.785,91.667
156.281,91.667
156.793,91.667
157.283,91.667
157.782,91.667
158.280,91.667
158.784,91.667
159.304,91.667
159.782,91.667
160.296,91.667
160.803,91.667
