elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.271,robot_2,EV_drop_zone_blue,EV_path_clear,CLEAR
0.327,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.592,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.886,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.184,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.478,robot_2,EV_search_object,EV_path_clear,CLEAR
1.678,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.980,robot_2,EV_search_object,EV_path_clear,CLEAR
2.179,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.478,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.778,robot_2,EV_search_object,EV_path_clear,CLEAR
2.979,robot_2,EV_search_object,EV_path_clear,CLEAR
3.180,robot_2,EV_search_object,EV_path_clear,CLEAR
3.379,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.679,robot_2,EV_search_object,EV_path_clear,CLEAR
3.881,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
4.089,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
4.283,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
8.192,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
8.487,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
8.791,robot_2,EV_search_color,EV_path_clear,CLEAR
8.907,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.195,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
9.385,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.702,robot_2,EV_search_color,EV_path_clear,CLEAR
9.889,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
10.198,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.496,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
10.684,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.891,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.194,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.396,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
11.703,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.918,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.186,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
12.399,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
12.606,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
12.801,robot_2,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
16.730,robot_2,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
16.780,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
19.490,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
19.711,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.007,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.296,robot_2,EV_search_color,EV_path_clear,CLEAR
20.487,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
20.716,robot_2,EV_approach_color,EV_path_clear,CLEAR
21.013,robot_2,EV_approach_color,EV_path_clear,CLEAR
21.292,robot_2,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
21.596,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.913,robot_2,EV_approach_color,EV_path_clear,CLEAR
22.210,robot_2,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
22.521,robot_2,EV_approach_color,EV_path_clear,CLEAR
22.792,robot_2,EV_approach_color,EV_path_clear,CLEAR
23.098,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_red_visible|EV_obstacle_left,LEFT
23.306,robot_2,EV_u_turn,EV_obstacle_left,LEFT
27.097,robot_2,EV_u_turn,EV_blue_visible|EV_red_visible|EV_obstacle_right,RIGHT
