elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.190,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
0.271,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.569,robot_0,EV_search_object,EV_path_clear,CLEAR
0.762,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.071,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.358,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.564,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.870,robot_0,EV_search_object,EV_path_clear,CLEAR
2.059,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.357,robot_0,EV_search_object,EV_path_clear,CLEAR
2.557,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.857,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.157,robot_0,EV_search_object,EV_path_clear,CLEAR
3.357,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.657,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.957,robot_0,EV_search_object,EV_path_clear,CLEAR
4.157,robot_0,EV_search_object,EV_path_clear,CLEAR
4.357,robot_0,EV_search_object,EV_path_clear,CLEAR
4.557,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.887,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
5.072,robot_0,EV_search_object,EV_path_clear,CLEAR
5.260,robot_0,EV_search_object,EV_path_clear,CLEAR
5.459,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
8.173,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
8.472,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
8.764,robot_0,EV_approach_object,EV_path_clear,CLEAR
8.972,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
9.266,robot_0,EV_approach_object,EV_path_clear,CLEAR
9.467,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.757,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.959,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
10.264,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.575,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.865,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
11.159,robot_0,EV_approach_object,EV_path_clear,CLEAR
11.374,robot_0,EV_u_turn,EV_obstacle_right|EV_object_visible,RIGHT
15.265,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
15.563,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.782,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
16.063,robot_0,EV_search_color,EV_path_clear,CLEAR
16.278,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
16.458,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.686,robot_0,EV_search_color,EV_path_clear,CLEAR
16.889,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
17.073,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.379,robot_0,EV_search_color,EV_path_clear,CLEAR
17.570,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.776,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.059,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
18.375,robot_0,EV_search_color,EV_path_clear,CLEAR
18.493,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.760,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
19.069,robot_0,EV_search_color,EV_path_clear,CLEAR
19.182,robot_0,EV_search_color,EV_path_clear,CLEAR
19.370,robot_0,EV_search_color,EV_path_clear,CLEAR
19.564,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
19.786,robot_0,EV_search_color,EV_path_clear,CLEAR
19.980,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.195,robot_0,EV_search_color,EV_path_clear,CLEAR
20.381,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
20.578,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.876,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.089,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
21.194,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_visible|EV_obstacle_right,RIGHT
21.402,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
21.589,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
25.467,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
25.765,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
26.070,robot_0,EV_approach_color,EV_path_clear,CLEAR
26.281,robot_0,EV_approach_color,EV_path_clear,CLEAR
26.492,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.775,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
26.983,robot_0,EV_approach_color,EV_path_clear,CLEAR
27.284,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.564,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
27.865,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.081,robot_0,EV_approach_color,EV_path_clear,CLEAR
28.366,robot_0,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
