elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.269,robot_1,EV_drop_zone_blue,EV_path_clear,CLEAR
0.370,robot_1,EV_search_object,EV_path_clear,CLEAR
0.568,robot_1,EV_search_object,EV_path_clear,CLEAR
0.675,robot_1,EV_search_object,EV_path_clear,CLEAR
0.871,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.160,robot_1,EV_search_object,EV_path_clear,CLEAR
1.360,robot_1,EV_search_object,EV_path_clear,CLEAR
1.560,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.860,robot_1,EV_search_object,EV_path_clear,CLEAR
2.060,robot_1,EV_search_object,EV_path_clear,CLEAR
2.260,robot_1,EV_search_object,EV_path_clear,CLEAR
2.460,robot_1,EV_search_object,EV_path_clear,CLEAR
2.660,robot_1,EV_search_object,EV_path_clear,CLEAR
2.861,robot_1,EV_search_object,EV_path_clear,CLEAR
2.962,robot_1,EV_search_object,EV_path_clear,CLEAR
3.160,robot_1,EV_search_object,EV_path_clear,CLEAR
3.360,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.660,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.888,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
4.163,robot_1,EV_search_object,EV_path_clear,CLEAR
4.266,robot_1,EV_search_object,EV_path_clear,CLEAR
4.473,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.760,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
4.971,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.261,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
5.572,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.864,robot_1,EV_approach_object,EV_path_clear,CLEAR
6.165,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
6.375,robot_1,EV_approach_object,EV_path_clear,CLEAR
6.584,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.870,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
7.171,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.385,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
7.677,robot_1,EV_approach_object,EV_path_clear,CLEAR
7.982,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.261,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
8.560,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.776,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.082,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
9.361,robot_1,EV_approach_object,EV_path_clear,CLEAR
9.673,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
