elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.145,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.254,robot_0,EV_search_color,EV_path_clear,CLEAR
0.444,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.939,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.239,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.539,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.639,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.739,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.039,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.139,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.339,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.539,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.741,robot_0,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
5.844,robot_0,EV_search_color,EV_path_clear,CLEAR
5.944,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.045,robot_0,EV_u_turn,EV_path_clear,CLEAR
9.545,robot_0,EV_move_forward,EV_obstacle_right|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,RIGHT
12.340,robot_0,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
15.642,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,RIGHT
15.847,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
16.043,robot_0,EV_move_backward,EV_path_clear,CLEAR
16.342,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
16.448,robot_0,EV_u_turn,EV_path_clear,CLEAR
16.548,robot_0,EV_search_color,EV_path_clear,CLEAR
16.654,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
16.846,robot_0,EV_u_turn,EV_path_clear,CLEAR
16.940,robot_0,EV_search_color,EV_path_clear,CLEAR
19.645,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_blue_visible|EV_green_visible|EV_path_clear,CLEAR
19.841,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.945,robot_0,EV_search_color,EV_path_clear,CLEAR
20.144,robot_0,EV_approach_color,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
20.444,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
20.642,robot_0,EV_move_backward,EV_path_clear,CLEAR
20.848,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
21.042,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
21.247,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
21.352,robot_0,EV_move_backward,EV_green_visible|EV_red_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
21.642,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
21.842,robot_0,EV_move_backward,EV_green_visible|EV_red_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
22.050,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
22.247,robot_0,EV_move_forward,EV_green_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
22.544,robot_0,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
22.853,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
23.043,robot_0,EV_move_forward,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
23.350,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
23.541,robot_0,EV_u_turn,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
27.148,robot_0,EV_move_backward,EV_obstacle_right|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,RIGHT
29.947,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
30.144,robot_0,EV_move_backward,EV_obstacle_left,LEFT
30.355,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
30.550,robot_0,EV_move_forward,EV_obstacle_left,LEFT
30.843,robot_0,EV_u_turn,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
34.243,robot_0,EV_move_backward,EV_obstacle_right|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,RIGHT
34.444,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
34.642,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.743,robot_0,EV_u_turn,EV_path_clear,CLEAR
34.845,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
35.042,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.143,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
35.252,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
35.441,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
35.646,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
35.747,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
35.942,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.652,robot_0,EV_move_forward,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
38.942,robot_0,EV_move_forward,EV_blue_visible|EV_green_visible|EV_red_visible|EV_obstacle_left,LEFT
39.154,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
39.343,robot_0,EV_move_backward,EV_blue_visible|EV_green_visible|EV_red_visible|EV_obstacle_left,LEFT
39.645,robot_0,EV_move_forward,EV_obstacle_left,LEFT
39.943,robot_0,EV_move_backward,EV_green_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
40.247,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
40.443,robot_0,EV_approach_color,EV_path_clear,CLEAR
40.647,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
40.759,robot_0,EV_u_turn,EV_obstacle_left,LEFT
44.248,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
44.540,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
44.644,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.847,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
45.046,robot_0,EV_u_turn,EV_path_clear,CLEAR
45.141,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.340,robot_0,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
45.443,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.544,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.740,robot_0,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
45.845,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
