elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.137,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.248,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.436,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.736,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.937,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.234,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.630,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.931,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.137,robot_1,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
5.432,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.541,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.733,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
5.937,robot_1,EV_search_color,EV_path_clear,CLEAR
6.040,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.331,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
6.639,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
6.949,robot_1,EV_rotate_clockwise,EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
7.132,robot_1,EV_search_color,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
7.332,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.837,robot_1,EV_u_turn,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
10.941,robot_1,EV_approach_color,EV_path_clear,CLEAR
11.233,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
11.335,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.538,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.730,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
11.831,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.035,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.234,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
15.135,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
15.433,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
15.535,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
15.742,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.842,robot_1,EV_search_color,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
19.032,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
19.134,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
19.330,robot_1,EV_move_backward,EV_path_clear,CLEAR
19.533,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
19.640,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.932,robot_1,EV_u_turn,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
20.034,robot_1,EV_move_backward,EV_path_clear,CLEAR
20.330,robot_1,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
23.037,robot_1,EV_rotate_counterclockwise,EV_obstacle_front|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CORNER
23.230,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
23.332,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
23.535,robot_1,EV_move_backward,EV_obstacle_left,LEFT
23.839,robot_1,EV_u_turn,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
27.130,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
27.333,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.437,robot_1,EV_move_backward,EV_green_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
27.740,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.842,robot_1,EV_approach_color,EV_path_clear,CLEAR
28.131,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
28.339,robot_1,EV_approach_color,EV_path_clear,CLEAR
28.631,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
28.832,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
28.933,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
29.037,robot_1,EV_approach_color,EV_path_clear,CLEAR
29.252,robot_1,EV_move_backward,EV_path_clear,CLEAR
29.533,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
29.638,robot_1,EV_approach_color,EV_path_clear,CLEAR
29.932,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
30.038,robot_1,EV_approach_color,EV_path_clear,CLEAR
30.337,robot_1,EV_move_forward,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
30.630,robot_1,EV_approach_color,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
30.932,robot_1,EV_move_backward,EV_path_clear,CLEAR
31.231,robot_1,EV_approach_color,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
31.437,robot_1,EV_u_turn,EV_path_clear,CLEAR
34.736,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_obstacle_left,LEFT
35.037,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_blue_visible|EV_obstacle_left,LEFT
37.833,robot_1,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
38.137,robot_1,EV_search_color,EV_path_clear,CLEAR
38.331,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
38.537,robot_1,EV_search_color,EV_path_clear,CLEAR
38.738,robot_1,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
38.935,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
39.036,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
39.235,robot_1,EV_move_backward,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
39.538,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
39.732,robot_1,EV_move_forward,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
40.034,robot_1,EV_move_backward,EV_path_clear,CLEAR
40.330,robot_1,EV_move_backward,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
40.631,robot_1,EV_move_forward,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
40.850,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.034,robot_1,EV_move_forward,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
41.331,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.633,robot_1,EV_move_forward,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
41.841,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.031,robot_1,EV_u_turn,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
45.331,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
45.533,robot_1,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
45.638,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.835,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.132,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_visible|EV_green_visible|EV_path_clear,CLEAR
46.238,robot_1,EV_u_turn,EV_path_clear,CLEAR
46.329,robot_1,EV_move_backward,EV_path_clear,CLEAR
46.533,robot_1,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_green_visible|EV_path_clear,CLEAR
46.733,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
46.944,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.131,robot_1,EV_move_backward,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
47.442,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
47.631,robot_1,EV_search_color,EV_path_clear,CLEAR
47.738,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.937,robot_1,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
48.230,robot_1,EV_move_forward,EV_path_clear,CLEAR
