elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.141,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.430,robot_2,EV_search_color,EV_path_clear,CLEAR
0.637,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.837,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.035,robot_2,EV_search_color,EV_path_clear,CLEAR
1.229,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.331,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.640,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.940,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.730,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left|EV_green_reached,LEFT
8.434,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_reached,CLEAR
8.629,robot_2,EV_move_backward,EV_path_clear,CLEAR
8.831,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_reached,CLEAR
9.039,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.336,robot_2,EV_move_forward,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,RIGHT
12.630,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
12.735,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
12.933,robot_2,EV_move_backward,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,RIGHT
13.233,robot_2,EV_rotate_clockwise,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,RIGHT
13.429,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
13.535,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
13.737,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,RIGHT
13.929,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
16.738,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_reached,CLEAR
17.039,robot_2,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_reached,CLEAR
20.334,robot_2,EV_rotate_clockwise,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,RIGHT
20.437,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
20.631,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,RIGHT
20.836,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
21.033,robot_2,EV_rotate_clockwise,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,RIGHT
21.137,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
21.330,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
21.430,robot_2,EV_move_backward,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,RIGHT
21.729,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
21.839,robot_2,EV_move_backward,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,RIGHT
22.131,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
22.434,robot_2,EV_move_backward,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,RIGHT
22.729,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,RIGHT
22.934,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
23.139,robot_2,EV_move_backward,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,RIGHT
23.434,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
23.534,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
26.933,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_reached,CLEAR
27.130,robot_2,EV_u_turn,EV_path_clear,CLEAR
27.231,robot_2,EV_move_backward,EV_path_clear,CLEAR
27.446,robot_2,EV_u_turn,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_reached,CLEAR
27.530,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
27.729,robot_2,EV_u_turn,EV_path_clear,CLEAR
27.831,robot_2,EV_u_turn,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_reached,CLEAR
27.930,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.033,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.234,robot_2,EV_move_backward,EV_path_clear,CLEAR
28.536,robot_2,EV_move_backward,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_reached,CLEAR
28.828,robot_2,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_reached,CLEAR
29.040,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.232,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_reached,CLEAR
29.435,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
29.539,robot_2,EV_move_backward,EV_path_clear,CLEAR
29.833,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_reached,CLEAR
29.940,robot_2,EV_move_backward,EV_path_clear,CLEAR
30.230,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_reached,CLEAR
30.429,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.532,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_reached,CLEAR
30.731,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.833,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.044,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_reached,CLEAR
31.236,robot_2,EV_u_turn,EV_path_clear,CLEAR
34.437,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left|EV_green_reached,LEFT
37.233,robot_2,EV_rotate_clockwise,EV_red_visible|EV_blue_not_visible|EV_obstacle_left|EV_green_reached,LEFT
37.431,robot_2,EV_u_turn,EV_obstacle_left,LEFT
40.932,robot_2,EV_search_color,EV_red_visible|EV_blue_not_visible|EV_path_clear|EV_green_reached,CLEAR
41.132,robot_2,EV_move_backward,EV_path_clear,CLEAR
41.432,robot_2,EV_move_backward,EV_red_visible|EV_blue_not_visible|EV_path_clear|EV_green_reached,CLEAR
41.637,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.747,robot_2,EV_approach_color,EV_path_clear,CLEAR
42.029,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_blue_not_visible|EV_path_clear|EV_green_reached,CLEAR
42.229,robot_2,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_path_clear|EV_green_reached,CLEAR
42.533,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.832,robot_2,EV_rotate_clockwise,EV_red_visible|EV_blue_not_visible|EV_path_clear|EV_green_reached,CLEAR
43.041,robot_2,EV_move_backward,EV_path_clear,CLEAR
43.333,robot_2,EV_rotate_clockwise,EV_red_visible|EV_blue_not_visible|EV_path_clear|EV_green_reached,CLEAR
43.529,robot_2,EV_rotate_clockwise,EV_red_visible|EV_blue_not_visible|EV_path_clear|EV_green_reached,CLEAR
43.633,robot_2,EV_move_backward,EV_path_clear,CLEAR
43.837,robot_2,EV_move_backward,EV_path_clear,CLEAR
44.134,robot_2,EV_move_backward,EV_red_visible|EV_blue_not_visible|EV_path_clear|EV_green_reached,CLEAR
44.431,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
44.636,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_blue_not_visible|EV_path_clear|EV_green_reached,CLEAR
44.830,robot_2,EV_move_backward,EV_path_clear,CLEAR
45.042,robot_2,EV_rotate_clockwise,EV_red_visible|EV_blue_not_visible|EV_path_clear|EV_green_reached,CLEAR
45.235,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.435,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_blue_not_visible|EV_path_clear|EV_green_reached,CLEAR
45.630,robot_2,EV_move_backward,EV_path_clear,CLEAR
45.933,robot_2,EV_move_backward,EV_red_visible|EV_blue_not_visible|EV_path_clear|EV_green_reached,CLEAR
46.237,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.529,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
46.731,robot_2,EV_move_backward,EV_path_clear,CLEAR
46.933,robot_2,EV_move_backward,EV_red_visible|EV_blue_not_visible|EV_path_clear|EV_green_reached,CLEAR
47.142,robot_2,EV_approach_color,EV_path_clear,CLEAR
47.440,robot_2,EV_move_forward,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
47.730,robot_2,EV_approach_color,EV_path_clear,CLEAR
48.031,robot_2,EV_approach_color,EV_red_visible|EV_blue_not_visible|EV_path_clear|EV_green_reached,CLEAR
48.333,robot_2,EV_rotate_clockwise,EV_red_visible|EV_blue_not_visible|EV_path_clear|EV_green_reached,CLEAR
48.531,robot_2,EV_approach_color,EV_path_clear,CLEAR
48.839,robot_2,EV_move_backward,EV_red_visible|EV_blue_not_visible|EV_path_clear|EV_green_reached,CLEAR
49.134,robot_2,EV_rotate_clockwise,EV_red_visible|EV_blue_not_visible|EV_path_clear|EV_green_reached,CLEAR
49.332,robot_2,EV_u_turn,EV_path_clear,CLEAR
52.635,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_reached,CLEAR
52.832,robot_2,EV_move_backward,EV_path_clear,CLEAR
53.131,robot_2,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_reached,CLEAR
53.335,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
53.530,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_reached,CLEAR
53.835,robot_2,EV_move_backward,EV_path_clear,CLEAR
54.133,robot_2,EV_move_backward,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_reached,CLEAR
54.432,robot_2,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_reached,CLEAR
54.532,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.744,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
54.930,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_reached,CLEAR
55.131,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.343,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_reached,CLEAR
55.529,robot_2,EV_search_color,EV_path_clear,CLEAR
58.140,robot_2,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_reached,CLEAR
58.433,robot_2,EV_u_turn,EV_path_clear,CLEAR
61.936,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_reached,CLEAR
62.133,robot_2,EV_move_forward,EV_path_clear,CLEAR
