stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786465281,673692929,17.867,robot_0,-0.360,-2.800
1786465281,673730916,17.867,robot_2,0.539,2.123
1786465281,673750758,17.867,robot_1,-1.223,0.670
1786465281,893929978,18.088,robot_0,-0.360,-2.800
1786465281,893958481,18.088,robot_2,0.488,2.142
1786465281,893970763,18.088,robot_1,-1.185,0.694
1786465282,113568444,18.307,robot_0,-0.360,-2.800
1786465282,113605352,18.307,robot_2,0.429,2.166
1786465282,113622262,18.307,robot_1,-1.130,0.730
1786465282,334109006,18.528,robot_0,-0.360,-2.800
1786465282,334152907,18.528,robot_2,0.388,2.182
1786465282,334169487,18.528,robot_1,-1.087,0.758
1786465282,534257556,18.728,robot_0,-0.360,-2.800
1786465282,534285135,18.728,robot_2,0.351,2.196
1786465282,534296085,18.728,robot_1,-1.049,0.782
1786465282,734526083,18.928,robot_0,-0.361,-2.800
1786465282,734578134,18.928,robot_2,0.313,2.211
1786465282,734603545,18.928,robot_1,-0.999,0.814
1786465282,953084437,19.147,robot_0,-0.361,-2.800
1786465282,953108097,19.147,robot_2,0.272,2.227
1786465282,953118413,19.147,robot_1,-0.943,0.850
1786465283,153957762,19.348,robot_0,-0.361,-2.801
1786465283,153994072,19.348,robot_2,0.220,2.247
1786465283,154005373,19.348,robot_1,-0.893,0.882
1786465283,372750394,19.566,robot_0,-0.361,-2.801
1786465283,372783276,19.566,robot_2,0.158,2.271
1786465283,372793561,19.566,robot_1,-0.837,0.918
1786465283,573473315,19.767,robot_0,-0.362,-2.802
1786465283,573496593,19.767,robot_2,0.102,2.293
1786465283,573506357,19.767,robot_1,-0.787,0.950
1786465283,793424379,19.987,robot_0,-0.362,-2.802
1786465283,793459657,19.987,robot_2,0.041,2.317
1786465283,793469624,19.987,robot_1,-0.731,0.986
1786465283,993691864,20.187,robot_0,-0.362,-2.802
1786465283,993720683,20.187,robot_2,-0.015,2.339
1786465283,993744003,20.187,robot_1,-0.681,1.018
1786465284,213272225,20.407,robot_0,-0.361,-2.803
1786465284,213296797,20.407,robot_2,-0.076,2.363
1786465284,213305539,20.407,robot_1,-0.644,1.042
1786465284,434201340,20.628,robot_0,-0.361,-2.803
1786465284,434225309,20.628,robot_2,-0.138,2.387
1786465284,434234109,20.628,robot_1,-0.595,1.073
1786465284,653258147,20.847,robot_0,-0.361,-2.804
1786465284,653284997,20.847,robot_2,-0.184,2.405
1786465284,653298137,20.847,robot_1,-0.539,1.109
1786465284,853744370,21.047,robot_0,-0.360,-2.804
1786465284,853778936,21.047,robot_2,-0.227,2.422
1786465284,853795649,21.047,robot_1,-0.489,1.142
1786465285,73191090,21.267,robot_0,-0.360,-2.804
1786465285,73213828,21.267,robot_2,-0.289,2.446
1786465285,73222079,21.267,robot_1,-0.449,1.167
1786465285,293210210,21.487,robot_0,-0.359,-2.804
1786465285,293259865,21.487,robot_2,-0.350,2.470
1786465285,293278227,21.487,robot_1,-0.403,1.197
1786465285,513299976,21.707,robot_0,-0.359,-2.804
1786465285,513324843,21.707,robot_2,-0.400,2.490
1786465285,513334697,21.707,robot_1,-0.347,1.232
1786465285,733098832,21.927,robot_0,-0.359,-2.804
1786465285,733125015,21.927,robot_2,-0.441,2.506
1786465285,733134429,21.927,robot_1,-0.292,1.268
1786465285,933276611,22.127,robot_0,-0.359,-2.803
1786465285,933313954,22.127,robot_2,-0.478,2.521
1786465285,933331202,22.127,robot_1,-0.241,1.300
1786465286,135625039,22.329,robot_0,-0.366,-2.766
1786465286,135650011,22.329,robot_2,-0.529,2.540
1786465286,135659441,22.329,robot_1,-0.195,1.330
1786465286,353746579,22.547,robot_0,-0.377,-2.724
1786465286,353777059,22.547,robot_2,-0.590,2.564
1786465286,353791314,22.547,robot_1,-0.158,1.354
1786465286,573844531,22.767,robot_0,-0.390,-2.676
1786465286,573875250,22.767,robot_2,-0.652,2.589
1786465286,573889218,22.767,robot_1,-0.105,1.388
1786465286,793327581,22.987,robot_0,-0.408,-2.612
1786465286,793350319,22.987,robot_2,-0.713,2.613
1786465286,793360324,22.987,robot_1,-0.058,1.418
1786465286,993360396,23.187,robot_0,-0.424,-2.554
1786465286,993382984,23.187,robot_2,-0.759,2.631
1786465286,993392726,23.187,robot_1,-0.025,1.440
1786465287,195081442,23.389,robot_0,-0.440,-2.497
1786465287,195132186,23.389,robot_2,-0.797,2.645
1786465287,195157561,23.389,robot_1,0.009,1.461
1786465287,414295702,23.608,robot_0,-0.458,-2.433
1786465287,414327966,23.608,robot_2,-0.838,2.661
1786465287,414342657,23.608,robot_1,0.056,1.492
1786465287,634584375,23.828,robot_0,-0.476,-2.370
1786465287,634610675,23.828,robot_2,-0.892,2.683
1786465287,634622436,23.828,robot_1,0.112,1.527
1786465287,834720114,24.028,robot_0,-0.492,-2.312
1786465287,834755940,24.028,robot_2,-0.943,2.703
1786465287,834773599,24.028,robot_1,0.162,1.560
1786465288,34767317,24.228,robot_0,-0.508,-2.256
1786465288,34814819,24.228,robot_2,-0.947,2.704
1786465288,34832018,24.228,robot_1,0.213,1.592
1786465288,254058206,24.448,robot_0,-0.520,-2.213
1786465288,254085415,24.448,robot_2,-0.947,2.704
1786465288,254097374,24.448,robot_1,0.263,1.624
1786465288,454108992,24.648,robot_0,-0.530,-2.175
1786465288,454144501,24.648,robot_2,-0.947,2.704
1786465288,454159832,24.648,robot_1,0.297,1.646
1786465288,674170384,24.868,robot_0,-0.543,-2.127
1786465288,674210131,24.868,robot_2,-0.947,2.704
1786465288,674231023,24.868,robot_1,0.334,1.670
1786465288,893651155,25.087,robot_0,-0.560,-2.063
1786465288,893686415,25.087,robot_2,-0.947,2.705
1786465288,893703939,25.087,robot_1,0.371,1.694
1786465289,113466522,25.307,robot_0,-0.572,-2.018
1786465289,113509486,25.307,robot_2,-0.947,2.705
1786465289,113527398,25.307,robot_1,0.410,1.719
1786465289,313549802,25.507,robot_0,-0.583,-1.980
1786465289,313573002,25.507,robot_2,-0.947,2.705
1786465289,313582115,25.507,robot_1,0.460,1.751
1786465289,514354247,25.708,robot_0,-0.593,-1.941
1786465289,514380062,25.708,robot_2,-0.947,2.705
1786465289,514389994,25.708,robot_1,0.500,1.777
1786465289,715065277,25.909,robot_0,-0.609,-1.883
1786465289,715092175,25.909,robot_2,-0.947,2.706
1786465289,715103096,25.909,robot_1,0.534,1.799
1786465289,933772630,26.127,robot_0,-0.623,-1.831
1786465289,933800097,26.127,robot_2,-0.948,2.706
1786465289,933811228,26.127,robot_1,0.571,1.822
1786465290,153574119,26.347,robot_0,-0.634,-1.788
1786465290,153604001,26.347,robot_2,-0.948,2.706
1786465290,153618410,26.347,robot_1,0.608,1.846
1786465290,373404631,26.567,robot_0,-0.645,-1.746
1786465290,373434005,26.567,robot_2,-0.948,2.706
1786465290,373449740,26.567,robot_1,0.652,1.874
1786465290,593571691,26.787,robot_0,-0.661,-1.686
1786465290,593604805,26.787,robot_2,-0.949,2.706
1786465290,593619946,26.787,robot_1,0.708,1.910
1786465290,813477923,27.007,robot_0,-0.678,-1.623
1786465290,813509423,27.007,robot_2,-0.949,2.706
1786465290,813522326,27.007,robot_1,0.763,1.946
1786465291,13779981,27.207,robot_0,-0.694,-1.565
1786465291,13818148,27.207,robot_2,-0.949,2.706
1786465291,13834564,27.207,robot_1,0.814,1.978
1786465291,234332584,27.428,robot_0,-0.711,-1.501
1786465291,234364940,27.428,robot_2,-0.950,2.706
1786465291,234381202,27.428,robot_1,0.869,2.014
1786465291,454348221,27.648,robot_0,-0.724,-1.450
1786465291,454377747,27.648,robot_2,-0.950,2.706
1786465291,454390836,27.648,robot_1,0.925,2.050
1786465291,673270445,27.867,robot_0,-0.736,-1.408
1786465291,673302894,27.867,robot_2,-0.950,2.705
1786465291,673318398,27.867,robot_1,0.965,2.075
1786465291,893749305,28.087,robot_0,-0.747,-1.365
1786465291,893774326,28.087,robot_2,-0.950,2.705
1786465291,893784369,28.087,robot_1,1.010,2.105
1786465292,113437292,28.307,robot_0,-0.763,-1.304
1786465292,113484548,28.307,robot_2,-0.906,2.671
1786465292,113499611,28.307,robot_1,1.064,2.139
1786465292,313414127,28.507,robot_0,-0.779,-1.246
1786465292,313442363,28.507,robot_2,-0.879,2.650
1786465292,313461222,28.507,robot_1,1.097,2.161
1786465292,513801538,28.707,robot_0,-0.794,-1.188
1786465292,513828000,28.707,robot_2,-0.858,2.637
1786465292,513838168,28.707,robot_1,1.131,2.182
1786465292,714251457,28.908,robot_0,-0.810,-1.130
1786465292,714299028,28.908,robot_2,-0.809,2.607
1786465292,714317047,28.908,robot_1,1.167,2.205
1786465292,933888192,29.127,robot_0,-0.827,-1.066
1786465292,933925145,29.128,robot_2,-0.803,2.603
1786465292,933942996,29.128,robot_1,1.222,2.241
1786465293,134015279,29.328,robot_0,-0.842,-1.008
1786465293,134044010,29.328,robot_2,-0.798,2.601
1786465293,134053057,29.328,robot_1,1.261,2.266
1786465293,334767503,29.528,robot_0,-0.858,-0.950
1786465293,334788789,29.528,robot_2,-0.745,2.588
1786465293,334797105,29.528,robot_1,1.298,2.290
1786465293,553788988,29.747,robot_0,-0.871,-0.899
1786465293,553829645,29.747,robot_2,-0.717,2.583
1786465293,553848001,29.747,robot_1,1.354,2.325
1786465293,772878524,29.966,robot_0,-0.884,-0.851
1786465293,772905573,29.966,robot_2,-0.674,2.580
1786465293,772917282,29.966,robot_1,1.394,2.351
1786465293,973104473,30.167,robot_0,-0.899,-0.793
1786465293,973131799,30.167,robot_2,-0.614,2.579
1786465293,973143745,30.167,robot_1,1.427,2.373
1786465294,173334469,30.367,robot_0,-0.911,-0.750
1786465294,173362726,30.367,robot_2,-0.554,2.577
1786465294,173376065,30.367,robot_1,1.461,2.394
1786465294,373966244,30.568,robot_0,-0.922,-0.707
1786465294,374012529,30.568,robot_2,-0.494,2.576
1786465294,374029148,30.568,robot_1,1.510,2.426
1786465294,593707556,30.787,robot_0,-0.939,-0.643
1786465294,593728890,30.787,robot_2,-0.428,2.574
1786465294,593737368,30.787,robot_1,1.566,2.461
1786465294,793906309,30.987,robot_0,-0.955,-0.585
1786465294,793943498,30.988,robot_2,-0.369,2.573
1786465294,793961133,30.988,robot_1,1.616,2.493
1786465295,12703844,31.206,robot_0,-0.969,-0.530
1786465295,12725240,31.206,robot_2,-0.357,2.573
1786465295,12733765,31.206,robot_1,1.653,2.517
1786465295,213064921,31.407,robot_0,-0.979,-0.491
1786465295,213085881,31.407,robot_2,-0.355,2.573
1786465295,213093792,31.407,robot_1,1.686,2.539
1786465295,413099131,31.607,robot_0,-0.990,-0.453
1786465295,413138116,31.607,robot_2,-0.306,2.586
1786465295,413152226,31.607,robot_1,1.722,2.562
1786465295,613157290,31.807,robot_0,-1.002,-0.405
1786465295,613215589,31.807,robot_2,-0.249,2.606
1786465295,613232611,31.807,robot_1,1.773,2.594
1786465295,813579361,32.007,robot_0,-1.018,-0.347
1786465295,813601020,32.007,robot_2,-0.195,2.625
1786465295,813609176,32.007,robot_1,1.813,2.620
1786465296,34132941,32.228,robot_0,-1.029,-0.304
1786465296,34159385,32.228,robot_2,-0.188,2.627
1786465296,34171551,32.228,robot_1,1.853,2.646
1786465296,252860890,32.446,robot_0,-1.044,-0.248
1786465296,252884170,32.446,robot_2,-0.188,2.627
1786465296,252893232,32.446,robot_1,1.909,2.682
1786465296,453200372,32.647,robot_0,-1.058,-0.194
1786465296,453223286,32.647,robot_2,-0.188,2.627
1786465296,453232010,32.647,robot_1,1.959,2.714
1786465296,653736931,32.847,robot_0,-1.068,-0.155
1786465296,653770384,32.847,robot_2,-0.188,2.627
1786465296,653787996,32.847,robot_1,2.004,2.743
1786465296,873550193,33.067,robot_0,-1.080,-0.112
1786465296,873578267,33.067,robot_2,-0.182,2.638
1786465296,873590175,33.067,robot_1,2.042,2.767
1786465297,93616643,33.287,robot_0,-1.091,-0.070
1786465297,93642128,33.287,robot_2,-0.159,2.698
1786465297,93650933,33.287,robot_1,2.079,2.791
1786465297,293821069,33.487,robot_0,-1.101,-0.031
1786465297,293848111,33.487,robot_2,-0.155,2.709
1786465297,293859235,33.487,robot_1,2.112,2.813
1786465297,513900777,33.707,robot_0,-1.113,0.011
1786465297,513943967,33.708,robot_2,-0.144,2.762
1786465297,513965218,33.708,robot_1,2.149,2.836
1786465297,734149364,33.928,robot_0,-1.127,0.065
1786465297,734177188,33.928,robot_2,-0.133,2.827
1786465297,734188852,33.928,robot_1,2.186,2.860
1786465297,934366238,34.128,robot_0,-1.142,0.121
1786465297,934409775,34.128,robot_2,-0.122,2.886
1786465297,934432949,34.128,robot_1,2.220,2.882
1786465298,134718035,34.328,robot_0,-1.152,0.160
1786465298,134754926,34.328,robot_2,-0.112,2.945
1786465298,134771827,34.328,robot_1,2.253,2.903
1786465298,353583064,34.547,robot_0,-1.167,0.216
1786465298,353604217,34.547,robot_2,-0.101,3.010
1786465298,353621425,34.547,robot_1,2.290,2.927
1786465298,554035078,34.748,robot_0,-1.181,0.270
1786465298,554085101,34.748,robot_2,-0.091,3.069
1786465298,554110502,34.748,robot_1,2.338,2.958
1786465298,773408606,34.967,robot_0,-1.193,0.313
1786465298,773451044,34.967,robot_2,-0.079,3.134
1786465298,773536874,34.967,robot_1,2.394,2.993
1786465298,973760447,35.167,robot_0,-1.207,0.366
1786465298,973794011,35.167,robot_2,-0.076,3.151
1786465298,973812760,35.167,robot_1,2.444,3.026
1786465299,173979658,35.368,robot_0,-1.222,0.424
1786465299,174010757,35.368,robot_2,-0.076,3.151
1786465299,174022486,35.368,robot_1,2.494,3.058
1786465299,392832135,35.586,robot_0,-1.239,0.488
1786465299,392856938,35.586,robot_2,-0.082,3.198
1786465299,392869158,35.586,robot_1,2.541,3.088
1786465299,592957716,35.787,robot_0,-1.255,0.546
1786465299,592988205,35.787,robot_2,-0.092,3.257
1786465299,593000848,35.787,robot_1,2.575,3.110
1786465299,794613693,35.988,robot_0,-1.270,0.604
1786465299,794639201,35.988,robot_2,-0.104,3.315
1786465299,794648755,35.988,robot_1,2.626,3.143
1786465300,13104151,36.207,robot_0,-1.287,0.668
1786465300,13128829,36.207,robot_2,-0.106,3.327
1786465300,13137694,36.207,robot_1,2.660,3.165
1786465300,213659341,36.407,robot_0,-1.298,0.707
1786465300,213699181,36.407,robot_2,-0.106,3.329
1786465300,213717220,36.407,robot_1,2.660,3.165
1786465300,413862781,36.607,robot_0,-1.308,0.746
1786465300,413895224,36.607,robot_2,-0.130,3.374
1786465300,413909738,36.607,robot_1,2.660,3.165
1786465300,633926219,36.828,robot_0,-1.320,0.790
1786465300,633953279,36.828,robot_2,-0.165,3.430
1786465300,633965522,36.828,robot_1,2.660,3.165
1786465300,853995179,37.048,robot_0,-1.337,0.853
1786465300,854024296,37.048,robot_2,-0.200,3.486
1786465300,854036303,37.048,robot_1,2.660,3.165
1786465301,73105454,37.267,robot_0,-1.354,0.917
1786465301,73130204,37.267,robot_2,-0.235,3.542
1786465301,73142990,37.267,robot_1,2.659,3.165
1786465301,273787518,37.467,robot_0,-1.369,0.975
1786465301,273821247,37.467,robot_2,-0.244,3.557
1786465301,273836222,37.467,robot_1,2.659,3.166
1786465301,493006214,37.687,robot_0,-1.386,1.039
1786465301,493039456,37.687,robot_2,-0.243,3.557
1786465301,493046488,37.687,robot_1,2.659,3.166
1786465301,694090312,37.888,robot_0,-1.397,1.080
1786465301,694115621,37.888,robot_2,-0.243,3.557
1786465301,694124680,37.888,robot_1,2.659,3.166
1786465301,913896021,38.107,robot_0,-1.411,1.132
1786465301,913930935,38.108,robot_2,-0.243,3.557
1786465301,913947602,38.108,robot_1,2.660,3.166
1786465302,133995193,38.328,robot_0,-1.427,1.194
1786465302,134031125,38.328,robot_2,-0.247,3.559
1786465302,134047182,38.328,robot_1,2.660,3.166
1786465302,353697761,38.547,robot_0,-1.438,1.237
1786465302,353731650,38.547,robot_2,-0.290,3.566
1786465302,353741300,38.547,robot_1,2.660,3.166
1786465302,553974572,38.748,robot_0,-1.452,1.288
1786465302,554014220,38.748,robot_2,-0.346,3.572
1786465302,554031776,38.748,robot_1,2.660,3.166
1786465302,754424017,38.948,robot_0,-1.467,1.346
1786465302,754477014,38.948,robot_2,-0.406,3.576
1786465302,754499605,38.948,robot_1,2.660,3.165
1786465302,973315114,39.167,robot_0,-1.484,1.410
1786465302,973336144,39.167,robot_2,-0.472,3.582
1786465302,973346106,39.167,robot_1,2.660,3.165
1786465303,173459850,39.367,robot_0,-1.496,1.453
1786465303,173495767,39.367,robot_2,-0.532,3.586
1786465303,173513592,39.367,robot_1,2.660,3.165
1786465303,392905754,39.586,robot_0,-1.507,1.496
1786465303,392925608,39.587,robot_2,-0.587,3.591
1786465303,392933301,39.587,robot_1,2.660,3.165
1786465303,683391792,39.877,robot_0,3.209,-0.899
1786465303,683439565,39.877,robot_2,-0.625,3.594
1786465303,683462625,39.877,robot_1,2.661,3.165
1786465303,883815477,40.077,robot_0,3.214,-0.899
1786465303,883849134,40.077,robot_2,-0.667,3.596
1786465303,883865111,40.077,robot_1,2.661,3.164
1786465304,84348256,40.278,robot_0,3.214,-0.899
1786465304,84401581,40.278,robot_2,-0.707,3.599
1786465304,84422047,40.278,robot_1,2.661,3.164
1786465304,284464449,40.478,robot_0,3.214,-0.899
1786465304,284497966,40.478,robot_2,-0.756,3.601
1786465304,284513215,40.478,robot_1,2.662,3.164
1786465304,503615833,40.697,robot_0,3.214,-0.899
1786465304,503638003,40.697,robot_2,-0.822,3.604
1786465304,503646858,40.697,robot_1,2.662,3.165
1786465304,725151413,40.919,robot_0,3.214,-0.899
1786465304,725188236,40.919,robot_2,-0.888,3.607
