elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.109,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.309,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.512,robot_1,EV_search_object,EV_path_clear,CLEAR
0.616,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.930,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.210,robot_1,EV_search_object,EV_path_clear,CLEAR
1.312,robot_1,EV_search_object,EV_path_clear,CLEAR
1.420,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.624,robot_1,EV_search_object,EV_path_clear,CLEAR
1.816,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.309,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.409,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.618,robot_1,EV_search_object,EV_path_clear,CLEAR
5.894,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
6.131,robot_1,EV_search_object,EV_path_clear,CLEAR
6.314,robot_1,EV_search_object,EV_path_clear,CLEAR
6.535,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.661,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.935,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.217,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.436,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.755,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.616,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
11.829,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
12.038,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.113,robot_1,EV_approach_object,EV_path_clear,CLEAR
12.317,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.524,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.622,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
12.714,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.825,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.110,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.433,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_object_visible,LEFT
16.222,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
16.511,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.714,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
16.920,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
17.110,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.328,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
17.522,robot_1,EV_approach_object,EV_path_clear,CLEAR
17.811,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.919,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
18.224,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.432,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.617,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
22.421,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
22.615,robot_1,EV_approach_object,EV_obstacle_right|EV_object_visible,RIGHT
25.417,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible|EV_object_not_visible,CLEAR
25.612,robot_1,EV_move_backward,EV_path_clear,CLEAR
25.830,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
26.012,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
26.215,robot_1,EV_approach_object,EV_path_clear,CLEAR
26.431,robot_1,EV_u_turn,EV_path_clear,CLEAR
30.228,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
30.510,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
30.640,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
30.817,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
31.027,robot_1,EV_approach_object,EV_path_clear,CLEAR
31.314,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
31.416,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
31.630,robot_1,EV_u_turn,EV_path_clear,CLEAR
31.721,robot_1,EV_u_turn,EV_path_clear,CLEAR
31.819,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
32.009,robot_1,EV_u_turn,EV_path_clear,CLEAR
32.115,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
32.215,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
32.429,robot_1,EV_u_turn,EV_path_clear,CLEAR
36.309,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
36.621,robot_1,EV_u_turn,EV_path_clear,CLEAR
36.721,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.917,robot_1,EV_rotate_clockwise,EV_obstacle_right|EV_object_visible,RIGHT
39.715,robot_1,EV_u_turn,EV_path_clear|EV_object_visible|EV_object_not_visible,CLEAR
43.528,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
43.812,robot_1,EV_move_backward,EV_path_clear,CLEAR
44.121,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.333,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
44.529,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.812,robot_1,EV_move_backward,EV_path_clear,CLEAR
45.037,robot_1,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
45.115,robot_1,EV_move_backward,EV_path_clear,CLEAR
45.423,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
45.635,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
45.810,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
45.924,robot_1,EV_search_object,EV_path_clear,CLEAR
46.109,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
46.226,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
46.422,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
46.613,robot_1,EV_u_turn,EV_path_clear,CLEAR
50.328,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
50.621,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
50.810,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
50.922,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
51.210,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.438,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
51.615,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
51.812,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
52.014,robot_1,EV_u_turn,EV_path_clear,CLEAR
52.111,robot_1,EV_move_backward,EV_path_clear,CLEAR
52.319,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
52.630,robot_1,EV_approach_object,EV_path_clear,CLEAR
