elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.116,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.219,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.513,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.812,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.312,robot_0,EV_search_object,EV_path_clear,CLEAR
4.512,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.712,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.912,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.212,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.412,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.613,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.825,robot_0,EV_search_object,EV_path_clear,CLEAR
6.061,robot_0,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
6.400,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.526,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.757,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.046,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.280,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.585,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.462,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
10.717,robot_0,EV_move_backward,EV_obstacle_left|EV_object_visible,LEFT
11.015,robot_0,EV_move_forward,EV_obstacle_left,LEFT
11.326,robot_0,EV_move_forward,EV_obstacle_left,LEFT
11.627,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
11.913,robot_0,EV_approach_object,EV_path_clear,CLEAR
12.125,robot_0,EV_approach_object,EV_path_clear,CLEAR
12.426,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
12.529,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.814,robot_0,EV_u_turn,EV_path_clear,CLEAR
16.627,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
16.924,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
17.127,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
17.229,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.420,robot_0,EV_move_backward,EV_path_clear,CLEAR
17.640,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
17.732,robot_0,EV_move_forward,EV_path_clear,CLEAR
