elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.115,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.313,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.513,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.730,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.916,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.127,robot_2,EV_search_object,EV_path_clear,CLEAR
1.320,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.521,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.826,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.113,robot_2,EV_search_object,EV_path_clear,CLEAR
2.225,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.626,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.881,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
8.688,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
8.876,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
9.177,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
9.530,robot_2,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
13.317,robot_2,EV_rotate_counterclockwise,EV_obstacle_left|EV_object_reached,LEFT
13.423,robot_2,EV_move_forward,EV_obstacle_left,LEFT
13.726,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
14.031,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.220,robot_2,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_reached,CORNER
14.423,robot_2,EV_move_backward,EV_obstacle_front,CORNER
14.714,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
14.822,robot_2,EV_move_backward,EV_obstacle_front|EV_object_reached,CORNER
15.116,robot_2,EV_pick_up_object,EV_obstacle_front,CORNER
15.335,robot_2,EV_rotate_counterclockwise,EV_obstacle_front|EV_red_not_visible,CORNER
15.516,robot_2,EV_move_backward,EV_obstacle_front|EV_blue_not_visible,CORNER
15.824,robot_2,EV_u_turn,EV_obstacle_front,CORNER
19.621,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
19.835,robot_2,EV_move_backward,EV_path_clear,CLEAR
20.128,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
20.318,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.452,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
