stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789297298,495608688,23.683,robot_0,0.568,0.938
1789297298,495653214,23.683,robot_2,1.571,-1.705
1789297298,724713508,23.913,robot_1,0.290,-1.925
1789297298,724819883,23.913,robot_0,0.563,0.939
1789297298,724862134,23.913,robot_2,1.571,-1.705
1789297298,935224035,24.123,robot_1,0.290,-1.924
1789297298,935329001,24.123,robot_0,0.541,0.941
1789297298,935382863,24.123,robot_2,1.583,-1.692
1789297299,163588011,24.351,robot_1,0.290,-1.924
1789297299,163692502,24.352,robot_0,0.516,0.941
1789297299,163747827,24.352,robot_2,1.596,-1.674
1789297299,364946670,24.553,robot_1,0.291,-1.924
1789297299,365042262,24.553,robot_0,0.492,0.939
1789297299,365089678,24.553,robot_2,1.604,-1.662
1789297299,582564882,24.770,robot_1,0.291,-1.924
1789297299,582653240,24.774,robot_0,0.468,0.936
1789297299,588258542,24.777,robot_2,1.619,-1.633
1789297299,788412181,24.976,robot_1,0.291,-1.924
1789297299,788529000,24.976,robot_0,0.444,0.932
1789297299,788577641,24.976,robot_2,1.633,-1.607
1789297299,989571293,25.177,robot_1,0.291,-1.923
1789297299,989659218,25.177,robot_0,0.406,0.925
1789297299,989703251,25.178,robot_2,1.649,-1.572
1789297300,202070127,25.390,robot_1,0.291,-1.923
1789297300,202182792,25.390,robot_0,0.376,0.918
1789297300,202231536,25.390,robot_2,1.654,-1.561
1789297300,426563869,25.614,robot_1,0.291,-1.923
1789297300,435063275,25.623,robot_0,0.353,0.913
1789297300,435227093,25.623,robot_2,1.660,-1.550
1789297300,627129631,25.815,robot_1,0.291,-1.923
1789297300,627224160,25.815,robot_0,0.337,0.910
1789297300,627306759,25.815,robot_2,1.667,-1.533
1789297300,627352980,25.815,robot_1_carried_generic_box,0.291,-1.923
1789297300,843140875,26.031,robot_1,0.291,-1.923
1789297300,843265650,26.031,robot_0,0.308,0.903
1789297300,847400430,26.035,robot_2,1.681,-1.500
1789297300,847538775,26.035,robot_1_carried_generic_box,0.291,-1.923
1789297301,68393708,26.256,robot_1,0.291,-1.923
1789297301,68496213,26.256,robot_0,0.276,0.896
1789297301,68548954,26.256,robot_2,1.694,-1.470
1789297301,68598127,26.256,robot_1_carried_generic_box,0.291,-1.923
1789297301,301737115,26.490,robot_1,0.291,-1.923
1789297301,301882633,26.490,robot_0,0.243,0.888
1789297301,301948875,26.490,robot_2,1.707,-1.440
1789297301,302010835,26.490,robot_1_carried_generic_box,0.291,-1.923
1789297301,492024598,26.680,robot_1,0.289,-1.922
1789297301,492119915,26.680,robot_0,0.224,0.883
1789297301,492177734,26.680,robot_2,1.717,-1.418
1789297301,492225686,26.680,robot_1_carried_generic_box,0.291,-1.923
1789297301,714966372,26.903,robot_1,0.259,-1.914
1789297301,715069487,26.903,robot_0,0.199,0.876
1789297301,715130089,26.903,robot_2,1.732,-1.382
1789297301,715190183,26.903,robot_1_carried_generic_box,0.291,-1.923
1789297301,929672222,27.118,robot_1,0.236,-1.907
1789297301,929772893,27.118,robot_0,0.178,0.869
1789297301,929845381,27.118,robot_2,1.740,-1.361
1789297301,929891948,27.118,robot_1_carried_generic_box,0.285,-1.921
1789297302,142700389,27.331,robot_1,0.214,-1.898
1789297302,142816120,27.331,robot_0,0.155,0.859
1789297302,142877970,27.331,robot_2,1.741,-1.361
1789297302,142939249,27.331,robot_1_carried_generic_box,0.252,-1.912
1789297302,347698703,27.536,robot_1,0.195,-1.889
1789297302,362431715,27.550,robot_0,0.129,0.845
1789297302,362638051,27.550,robot_2,1.743,-1.353
1789297302,362738204,27.551,robot_1_carried_generic_box,0.227,-1.904
1789297302,575417004,27.763,robot_1,0.172,-1.876
1789297302,575510232,27.763,robot_0,0.104,0.831
1789297302,575557132,27.763,robot_2,1.747,-1.341
1789297302,575604170,27.763,robot_1_carried_generic_box,0.205,-1.894
1789297302,793774503,27.994,robot_1,0.153,-1.863
1789297302,806576355,27.994,robot_0,0.082,0.816
1789297302,806653675,27.994,robot_2,1.750,-1.323
1789297302,806724071,27.995,robot_1_carried_generic_box,0.183,-1.883
1789297303,2772683,28.191,robot_1,0.138,-1.850
1789297303,2859197,28.191,robot_0,0.055,0.797
1789297303,2908832,28.191,robot_2,1.755,-1.291
1789297303,2962925,28.191,robot_1_carried_generic_box,0.162,-1.870
1789297303,227485379,28.415,robot_1,0.123,-1.835
1789297303,227578507,28.415,robot_0,0.037,0.784
1789297303,227631721,28.415,robot_2,1.760,-1.258
1789297303,227716444,28.416,robot_1_carried_generic_box,0.149,-1.859
1789297303,447879248,28.636,robot_1,0.108,-1.814
1789297303,447965991,28.636,robot_0,0.018,0.768
1789297303,448019447,28.636,robot_2,1.765,-1.222
1789297303,448076163,28.636,robot_1_carried_generic_box,0.127,-1.839
1789297303,673718257,28.862,robot_1,0.092,-1.788
1789297303,691999785,28.880,robot_0,0.009,0.759
1789297303,692106342,28.880,robot_2,1.767,-1.206
1789297303,692166311,28.880,robot_1_carried_generic_box,0.116,-1.826
1789297303,881155997,29.069,robot_1,0.087,-1.780
1789297303,881241533,29.069,robot_0,0.008,0.760
1789297303,881289942,29.069,robot_2,1.767,-1.206
1789297303,881340031,29.069,robot_1_carried_generic_box,0.102,-1.805
1789297304,92577248,29.280,robot_1,0.077,-1.754
1789297304,92672262,29.281,robot_0,0.008,0.760
1789297304,92726212,29.281,robot_2,1.767,-1.206
1789297304,92777178,29.281,robot_1_carried_generic_box,0.088,-1.782
1789297304,307346021,29.495,robot_1,0.068,-1.726
1789297304,307448567,29.495,robot_0,0.008,0.760
1789297304,307500934,29.495,robot_2,1.768,-1.206
1789297304,307555439,29.495,robot_1_carried_generic_box,0.086,-1.777
1789297304,529626346,29.717,robot_1,0.061,-1.699
1789297304,529721694,29.718,robot_0,0.008,0.760
1789297304,529768615,29.718,robot_2,1.766,-1.193
1789297304,529831811,29.718,robot_1_carried_generic_box,0.074,-1.743
1789297304,733162179,29.921,robot_1,0.059,-1.695
1789297304,733263228,29.921,robot_0,0.008,0.760
1789297304,733326343,29.921,robot_2,1.759,-1.164
1789297304,733381724,29.921,robot_1_carried_generic_box,0.065,-1.714
1789297304,945913642,30.134,robot_1,0.059,-1.695
1789297304,963010732,30.151,robot_0,0.008,0.760
1789297304,963146791,30.151,robot_2,1.757,-1.155
1789297304,963222290,30.151,robot_1_carried_generic_box,0.060,-1.698
1789297305,184972727,30.373,robot_1,0.058,-1.687
1789297305,185084017,30.373,robot_0,0.008,0.760
1789297305,185145760,30.373,robot_2,1.750,-1.138
1789297305,185210243,30.373,robot_1_carried_generic_box,0.059,-1.695
1789297305,389054408,30.577,robot_1,0.057,-1.663
1789297305,389141284,30.577,robot_0,0.007,0.760
1789297305,389191535,30.577,robot_2,1.739,-1.113
1789297305,389244817,30.577,robot_1_carried_generic_box,0.059,-1.695
1789297305,613369619,30.801,robot_1,0.057,-1.627
1789297305,613475358,30.801,robot_0,0.007,0.760
1789297305,613524077,30.801,robot_2,1.724,-1.081
1789297305,613579989,30.801,robot_1_carried_generic_box,0.058,-1.677
1789297305,804109550,30.992,robot_1,0.058,-1.600
1789297305,804189818,30.992,robot_0,0.007,0.760
1789297305,804237971,30.992,robot_2,1.719,-1.071
1789297305,804287901,30.992,robot_1_carried_generic_box,0.057,-1.654
1789297306,36510697,31.224,robot_1,0.059,-1.571
1789297306,36598186,31.224,robot_0,0.007,0.760
1789297306,36652749,31.224,robot_2,1.719,-1.071
1789297306,36710536,31.225,robot_1_carried_generic_box,0.058,-1.621
1789297306,248587402,31.436,robot_1,0.060,-1.547
1789297306,248669699,31.437,robot_0,0.007,0.760
1789297306,248729128,31.437,robot_2,1.715,-1.064
1789297306,248796565,31.437,robot_1_carried_generic_box,0.059,-1.591
1789297306,478836556,31.667,robot_1,0.062,-1.511
1789297306,478919957,31.667,robot_0,0.007,0.760
1789297306,478970843,31.667,robot_2,1.696,-1.035
1789297306,479028897,31.667,robot_1_carried_generic_box,0.060,-1.550
1789297306,694451960,31.882,robot_1,0.063,-1.481
1789297306,694548881,31.882,robot_0,0.007,0.760
1789297306,694614926,31.882,robot_2,1.681,-1.015
1789297306,694683310,31.883,robot_1_carried_generic_box,0.061,-1.529
1789297306,899832578,32.088,robot_1,0.065,-1.448
1789297306,899934637,32.088,robot_0,0.007,0.759
1789297306,899999901,32.088,robot_2,1.677,-1.009
1789297306,900067162,32.088,robot_1_carried_generic_box,0.062,-1.502
1789297307,127831535,32.316,robot_1,0.066,-1.420
1789297307,127919261,32.316,robot_0,0.006,0.759
1789297307,127965891,32.316,robot_2,1.659,-0.987
1789297307,128016542,32.316,robot_1_carried_generic_box,0.064,-1.463
1789297307,344321063,32.532,robot_1,0.066,-1.414
1789297307,344452251,32.532,robot_0,0.006,0.759
1789297307,344667951,32.533,robot_2,1.656,-0.983
1789297307,344736468,32.533,robot_1_carried_generic_box,0.064,-1.454
1789297307,344777952,32.533,robot_0_carried_generic_box,0.007,0.759
1789297307,557757480,32.746,robot_1,0.067,-1.394
1789297307,557851816,32.746,robot_0,0.006,0.759
1789297307,557904971,32.746,robot_2,1.645,-0.970
1789297307,557960333,32.746,robot_1_carried_generic_box,0.066,-1.402
1789297307,558001732,32.746,robot_0_carried_generic_box,0.006,0.759
1789297307,770860753,32.959,robot_1,0.067,-1.370
1789297307,770958021,32.959,robot_0,0.006,0.759
1789297307,771019405,32.959,robot_2,1.637,-0.961
1789297307,771075161,32.959,robot_1_carried_generic_box,0.067,-1.382
1789297307,771120576,32.959,robot_0_carried_generic_box,0.006,0.759
1789297307,985424071,33.173,robot_1,0.066,-1.344
1789297307,985588251,33.173,robot_0,0.006,0.759
1789297307,985632179,33.173,robot_2,1.612,-0.933
1789297307,985677633,33.174,robot_1_carried_generic_box,0.067,-1.360
1789297307,985716008,33.174,robot_0_carried_generic_box,0.006,0.759
1789297308,195282178,33.383,robot_1,0.065,-1.301
1789297308,195371536,33.383,robot_0,0.018,0.755
1789297308,195417326,33.383,robot_2,1.604,-0.924
1789297308,195458760,33.383,robot_1_carried_generic_box,0.067,-1.348
1789297308,195492304,33.383,robot_0_carried_generic_box,0.006,0.759
1789297308,400424358,33.588,robot_1,0.064,-1.267
1789297308,400532145,33.588,robot_0,0.051,0.744
1789297308,400579945,33.588,robot_2,1.604,-0.923
1789297308,400631877,33.588,robot_1_carried_generic_box,0.066,-1.328
1789297308,400682164,33.589,robot_0_carried_generic_box,0.031,0.750
1789297308,622395553,33.810,robot_1,0.063,-1.242
1789297308,622484093,33.810,robot_0,0.083,0.736
1789297308,622532949,33.810,robot_2,1.586,-0.908
1789297308,622578694,33.810,robot_1_carried_generic_box,0.065,-1.310
1789297308,622615929,33.810,robot_0_carried_generic_box,0.057,0.743
1789297308,870375553,34.058,robot_1,0.060,-1.197
1789297308,870463337,34.058,robot_0,0.111,0.729
1789297308,870508782,34.058,robot_2,1.562,-0.889
1789297308,870555339,34.058,robot_1_carried_generic_box,0.063,-1.251
1789297308,870599288,34.058,robot_0_carried_generic_box,0.095,0.733
1789297309,80480551,34.268,robot_1,0.058,-1.167
1789297309,80578983,34.268,robot_0,0.116,0.728
1789297309,80632845,34.268,robot_2,1.539,-0.873
1789297309,80688885,34.269,robot_1_carried_generic_box,0.061,-1.215
1789297309,80736015,34.269,robot_0_carried_generic_box,0.110,0.729
1789297309,283575864,34.471,robot_1,0.057,-1.142
1789297309,283670474,34.494,robot_0,0.144,0.723
1789297309,305950882,34.494,robot_2,1.511,-0.855
1789297309,306047372,34.494,robot_1_carried_generic_box,0.059,-1.182
1789297309,306109363,34.494,robot_0_carried_generic_box,0.111,0.729
1789297309,493329784,34.681,robot_1,0.055,-1.117
1789297309,493431779,34.681,robot_0,0.175,0.718
1789297309,493490865,34.681,robot_2,1.484,-0.837
1789297309,493547041,34.681,robot_1_carried_generic_box,0.058,-1.161
1789297309,493589125,34.681,robot_0_carried_generic_box,0.119,0.727
1789297309,710745353,34.899,robot_1,0.053,-1.081
1789297309,710860067,34.899,robot_0,0.197,0.714
1789297309,710919675,34.899,robot_2,1.454,-0.817
1789297309,710973824,34.899,robot_1_carried_generic_box,0.056,-1.134
1789297309,711025585,34.899,robot_0_carried_generic_box,0.162,0.720
1789297309,915774140,35.104,robot_1,0.051,-1.057
1789297309,915885451,35.104,robot_0,0.229,0.709
1789297309,915940929,35.104,robot_2,1.426,-0.799
1789297309,915993052,35.104,robot_1_carried_generic_box,0.054,-1.102
1789297309,916034641,35.104,robot_0_carried_generic_box,0.183,0.716
1789297310,133509924,35.321,robot_1,0.049,-1.031
1789297310,133605337,35.321,robot_0,0.259,0.705
1789297310,133660023,35.321,robot_2,1.402,-0.783
1789297310,133711331,35.322,robot_1_carried_generic_box,0.052,-1.073
1789297310,133757149,35.322,robot_0_carried_generic_box,0.211,0.712
1789297310,344015530,35.532,robot_1,0.046,-0.996
1789297310,344119354,35.532,robot_0,0.286,0.701
1789297310,344169405,35.532,robot_2,1.392,-0.776
1789297310,344223934,35.532,robot_1_carried_generic_box,0.051,-1.051
1789297310,344276763,35.532,robot_0_carried_generic_box,0.238,0.708
1789297310,595238558,35.783,robot_1,0.044,-0.961
1789297310,595331882,35.783,robot_0,0.288,0.700
1789297310,595384964,35.783,robot_2,1.378,-0.768
1789297310,595434818,35.783,robot_1_carried_generic_box,0.048,-1.013
1789297310,595483616,35.783,robot_0_carried_generic_box,0.262,0.704
1789297310,797553321,35.985,robot_1,0.042,-0.939
1789297310,797657718,35.985,robot_0,0.294,0.700
1789297310,797711237,35.986,robot_2,1.349,-0.752
1789297310,797777107,35.986,robot_1_carried_generic_box,0.045,-0.975
1789297310,797836807,35.986,robot_0_carried_generic_box,0.288,0.700
1789297311,15578450,36.203,robot_1,0.040,-0.916
1789297311,15669663,36.204,robot_0,0.324,0.700
1789297311,15720701,36.204,robot_2,1.322,-0.737
1789297311,15770758,36.228,robot_1_carried_generic_box,0.043,-0.953
1789297311,39842846,36.228,robot_0_carried_generic_box,0.288,0.700
1789297311,242334482,36.430,robot_1,0.037,-0.886
1789297311,242561737,36.430,robot_0,0.354,0.700
1789297311,242629437,36.430,robot_2,1.314,-0.732
1789297311,242694940,36.431,robot_1_carried_generic_box,0.041,-0.935
1789297311,242745457,36.431,robot_0_carried_generic_box,0.306,0.700
1789297311,462856423,36.651,robot_1,0.034,-0.853
1789297311,462963522,36.651,robot_0,0.376,0.701
1789297311,463005036,36.651,robot_2,1.314,-0.732
1789297311,463057350,36.651,robot_1_carried_generic_box,0.038,-0.901
1789297311,463372336,36.651,robot_0_carried_generic_box,0.339,0.700
1789297311,669627861,36.857,robot_1,0.031,-0.819
1789297311,669745030,36.858,robot_0,0.377,0.701
1789297311,669799136,36.858,robot_2,1.314,-0.732
1789297311,669865972,36.858,robot_1_carried_generic_box,0.035,-0.865
1789297311,669919965,36.858,robot_0_carried_generic_box,0.373,0.700
1789297311,877431211,37.065,robot_1,0.029,-0.797
1789297311,877516785,37.065,robot_0,0.377,0.701
1789297311,877554869,37.065,robot_2,1.314,-0.732
1789297311,877601812,37.065,robot_1_carried_generic_box,0.033,-0.838
1789297311,877639184,37.065,robot_0_carried_generic_box,0.377,0.701
1789297312,93543035,37.281,robot_1,0.027,-0.773
1789297312,93631808,37.281,robot_0,0.377,0.701
1789297312,93672528,37.281,robot_2,1.304,-0.730
1789297312,93722260,37.282,robot_1_carried_generic_box,0.030,-0.809
1789297312,93761705,37.282,robot_0_carried_generic_box,0.377,0.701
1789297312,318830265,37.509,robot_1,0.024,-0.746
1789297312,320810615,37.509,robot_0,0.399,0.707
1789297312,320875043,37.509,robot_2,1.280,-0.726
1789297312,320929888,37.509,robot_1_carried_generic_box,0.028,-0.791
1789297312,320971153,37.509,robot_0_carried_generic_box,0.377,0.700
1789297312,549576126,37.737,robot_1,0.021,-0.720
1789297312,549665115,37.737,robot_0,0.416,0.712
1789297312,549706778,37.738,robot_2,1.280,-0.725
1789297312,549761490,37.738,robot_1_carried_generic_box,0.025,-0.756
1789297312,549818150,37.738,robot_0_carried_generic_box,0.383,0.702
1789297312,765432788,37.953,robot_1,0.018,-0.688
1789297312,765530448,37.953,robot_0,0.440,0.724
1789297312,765575326,37.953,robot_2,1.280,-0.725
1789297312,765630901,37.953,robot_1_carried_generic_box,0.023,-0.732
1789297312,765676184,37.954,robot_0_carried_generic_box,0.414,0.712
1789297312,999074183,38.187,robot_1,0.015,-0.661
1789297313,5657581,38.194,robot_0,0.446,0.727
1789297313,5751657,38.194,robot_2,1.280,-0.725
1789297313,5829175,38.194,robot_1_carried_generic_box,0.021,-0.716
1789297313,5876159,38.194,robot_0_carried_generic_box,0.429,0.718
1789297313,205679327,38.394,robot_1,0.012,-0.625
1789297313,205771520,38.394,robot_0,0.453,0.731
1789297313,205831674,38.394,robot_2,1.280,-0.725
1789297313,205893243,38.394,robot_1_carried_generic_box,0.017,-0.676
1789297313,205946820,38.394,robot_0_carried_generic_box,0.445,0.726
1789297313,412352255,38.600,robot_1,0.009,-0.598
1789297313,412439532,38.600,robot_0,0.471,0.747
1789297313,412483176,38.600,robot_2,1.280,-0.725
1789297313,412534922,38.600,robot_1_carried_generic_box,0.014,-0.646
1789297313,412577713,38.600,robot_0_carried_generic_box,0.446,0.727
1789297313,634518326,38.822,robot_1,0.005,-0.562
1789297313,634603190,38.822,robot_0,0.498,0.771
1789297313,634646099,38.822,robot_2,1.280,-0.725
1789297313,634699458,38.823,robot_1_carried_generic_box,0.010,-0.613
1789297313,634740481,38.823,robot_0_carried_generic_box,0.460,0.737
1789297313,867997769,39.056,robot_1,0.001,-0.524
1789297313,868138899,39.056,robot_0,0.517,0.788
1789297313,868189316,39.056,robot_2,1.280,-0.725
1789297313,868254351,39.056,robot_1_carried_generic_box,0.008,-0.589
1789297313,868294514,39.056,robot_0_carried_generic_box,0.478,0.752
1789297314,74744727,39.263,robot_1,-0.002,-0.494
1789297314,74849980,39.263,robot_0,0.536,0.808
1789297314,74892098,39.263,robot_2,1.280,-0.725
1789297314,74942662,39.263,robot_1_carried_generic_box,0.003,-0.548
1789297314,74979975,39.263,robot_0_carried_generic_box,0.508,0.780
1789297314,316638997,39.505,robot_1,-0.006,-0.452
1789297314,316761923,39.505,robot_0,0.558,0.830
1789297314,316827430,39.505,robot_2,1.280,-0.725
1789297314,316896375,39.505,robot_1_carried_generic_box,-0.001,-0.509
1789297314,316945097,39.505,robot_0_carried_generic_box,0.526,0.797
1789297314,510211823,39.698,robot_1,-0.009,-0.427
1789297314,510308352,39.698,robot_0,0.575,0.849
1789297314,510360246,39.698,robot_2,1.280,-0.724
1789297314,510423052,39.698,robot_1_carried_generic_box,-0.004,-0.479
1789297314,510467889,39.698,robot_0_carried_generic_box,0.546,0.817
1789297314,717582910,39.905,robot_1,-0.011,-0.405
1789297314,717667826,39.905,robot_0,0.596,0.874
1789297314,717713067,39.906,robot_2,1.280,-0.724
1789297314,717774787,39.906,robot_1_carried_generic_box,-0.007,-0.443
1789297314,717836722,39.906,robot_0_carried_generic_box,0.564,0.836
1789297314,933049821,40.121,robot_1,-0.014,-0.383
