time_s,coverage_pct
1.071,0.000
1.571,0.000
2.069,0.000
2.563,0.000
3.072,0.000
3.574,0.000
4.063,18.750
4.564,18.750
5.070,18.750
5.566,18.750
6.067,18.750
6.563,18.750
7.064,18.750
7.566,18.750
8.065,18.750
8.563,18.750
9.066,18.750
9.564,20.833
10.076,20.833
10.567,20.833
11.065,20.833
11.563,25.000
12.073,25.000
12.563,25.000
13.066,29.167
13.567,29.167
14.075,29.167
14.564,33.333
15.064,37.500
15.567,37.500
16.073,37.500
16.569,39.583
17.073,39.583
17.568,41.667
18.065,41.667
18.568,41.667
19.063,41.667
19.567,41.667
20.065,41.667
20.567,43.750
21.066,43.750
21.575,43.750
22.077,43.750
22.571,43.750
23.065,43.750
23.565,43.750
24.069,43.750
24.566,43.750
25.066,43.750
25.564,43.750
26.071,43.750
26.566,43.750
27.074,43.750
27.567,43.750
28.064,43.750
28.563,43.750
29.069,43.750
29.566,45.833
30.065,45.833
30.565,45.833
31.065,45.833
31.578,45.833
32.079,47.917
32.564,47.917
33.068,47.917
33.565,47.917
34.095,47.917
34.564,47.917
35.070,52.083
35.564,52.083
36.064,52.083
36.564,52.083
37.071,54.167
37.565,54.167
38.072,54.167
38.566,54.167
39.066,54.167
39.564,54.167
40.064,54.167
40.563,54.167
41.066,54.167
41.565,54.167
42.068,54.167
42.569,54.167
43.072,54.167
43.566,54.167
44.067,54.167
44.565,54.167
45.065,54.167
45.573,54.167
46.066,54.167
46.568,56.250
47.065,56.250
47.564,58.333
48.078,58.333
48.565,58.333
49.065,58.333
49.564,58.333
50.067,60.417
50.564,64.583
51.075,64.583
51.571,64.583
52.063,64.583
52.577,68.750
53.066,68.750
53.568,68.750
54.075,68.750
54.563,68.750
55.064,68.750
55.563,68.750
56.072,68.750
56.565,68.750
57.064,68.750
57.566,68.750
58.069,68.750
58.572,68.750
59.076,68.750
59.309,68.750
