stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789209515,192327798,3.833,robot_0,2.344,2.051
1789209515,192502352,3.833,robot_1,-0.630,-0.840
1789209515,206658109,3.848,robot_2,-1.780,-0.648
1789209516,851346343,5.492,robot_0,2.344,2.051
1789209516,851428506,5.492,robot_1,-0.630,-0.840
1789209516,851471733,5.492,robot_2,-1.780,-0.648
1789209520,399792787,9.041,robot_0,2.344,2.051
1789209520,399878256,9.041,robot_1,-0.630,-0.840
1789209520,399918226,9.041,robot_2,-1.780,-0.648
1789209520,602430011,9.243,robot_0,2.301,1.997
1789209520,602514291,9.243,robot_1,-0.674,-0.894
1789209520,602558997,9.244,robot_2,-1.848,-0.663
1789209520,814796086,9.456,robot_0,2.249,1.932
1789209520,814879764,9.456,robot_1,-0.726,-0.959
1789209520,814927032,9.456,robot_2,-1.930,-0.682
1789209521,32282948,9.673,robot_0,2.180,1.845
1789209521,32374238,9.673,robot_1,-0.796,-1.045
1789209521,32421089,9.673,robot_2,-2.038,-0.706
1789209521,234971956,9.876,robot_0,2.131,1.784
1789209521,235062409,9.876,robot_1,-0.846,-1.106
1789209521,235113500,9.876,robot_2,-2.114,-0.723
1789209521,441224459,10.082,robot_0,2.077,1.716
1789209521,441316752,10.082,robot_1,-0.901,-1.173
1789209521,441367300,10.082,robot_2,-2.199,-0.742
1789209521,642433993,10.283,robot_0,2.022,1.648
1789209521,642512104,10.283,robot_1,-0.955,-1.241
1789209521,642543977,10.284,robot_2,-2.235,-0.750
1789209521,842739659,10.484,robot_0,1.966,1.578
1789209521,842815051,10.484,robot_1,-1.012,-1.311
1789209521,842858563,10.484,robot_2,-2.234,-0.753
1789209522,45242000,10.686,robot_0,1.916,1.514
1789209522,45322892,10.686,robot_1,-1.063,-1.374
1789209522,45365629,10.686,robot_2,-2.226,-0.755
1789209522,256637274,10.898,robot_0,1.865,1.451
1789209522,256721379,10.898,robot_1,-1.114,-1.437
1789209522,256763814,10.898,robot_2,-2.216,-0.756
1789209522,469475500,11.110,robot_0,1.809,1.381
1789209522,469560717,11.111,robot_1,-1.171,-1.506
1789209522,469616791,11.111,robot_2,-2.203,-0.755
1789209522,683522130,11.325,robot_0,1.753,1.310
1789209522,683656312,11.325,robot_1,-1.228,-1.576
1789209522,683690980,11.331,robot_2,-2.202,-0.755
1789209522,921699270,11.563,robot_0,1.695,1.238
1789209522,921794567,11.563,robot_1,-1.286,-1.648
1789209522,921866475,11.563,robot_2,-2.203,-0.755
1789209523,135727646,11.777,robot_0,1.631,1.158
1789209523,135804978,11.777,robot_1,-1.351,-1.728
1789209523,135858229,11.777,robot_2,-2.203,-0.755
1789209523,356753699,11.998,robot_0,1.579,1.092
