stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789524121,751958347,9.160,robot_0,2.250,-0.736
1789524121,752041943,9.160,robot_2,-2.748,-3.750
1789524121,752075356,9.160,robot_1,2.750,-0.842
1789524122,171235136,9.580,robot_0,2.250,-0.736
1789524122,171329422,9.580,robot_2,-2.748,-3.750
1789524122,171369235,9.580,robot_1,2.750,-0.842
1789524122,448247454,9.857,robot_0,2.222,-0.733
1789524122,464331116,9.873,robot_2,-2.748,-3.750
1789524122,464422467,9.873,robot_1,2.712,-0.842
1789524122,681288482,10.090,robot_0,2.217,-0.731
1789524122,681372158,10.090,robot_2,-2.748,-3.750
1789524122,681407191,10.090,robot_1,2.710,-0.842
1789524122,888060647,10.296,robot_0,2.217,-0.729
1789524122,888144234,10.296,robot_2,-2.748,-3.750
1789524122,888181168,10.296,robot_1,2.709,-0.855
1789524123,109605224,10.518,robot_0,2.215,-0.727
1789524123,109691015,10.518,robot_2,-2.748,-3.750
1789524123,109727311,10.518,robot_1,2.705,-0.871
1789524123,748993962,11.157,robot_0,2.063,-0.671
1789524123,749083125,11.157,robot_2,-2.749,-3.717
1789524123,749121636,11.157,robot_1,2.601,-0.856
1789524123,999576047,11.408,robot_0,1.961,-0.611
1789524123,999657297,11.408,robot_2,-2.684,-3.623
1789524123,999694593,11.408,robot_1,2.535,-0.807
1789524124,227831277,11.636,robot_0,1.896,-0.664
1789524124,227953692,11.636,robot_2,-2.692,-3.543
1789524124,227995246,11.636,robot_1,2.424,-0.743
1789524124,449535081,11.858,robot_0,1.845,-0.699
1789524124,449620059,11.858,robot_2,-2.717,-3.538
1789524124,449652550,11.858,robot_1,2.400,-0.699
1789524124,738560112,12.147,robot_0,1.853,-0.773
1789524124,738663244,12.147,robot_2,-2.680,-3.559
1789524124,738706261,12.147,robot_1,2.415,-0.651
1789524124,904102536,12.312,robot_0,1.880,-0.803
1789524124,904199322,12.312,robot_2,-2.665,-3.606
1789524124,904234408,12.312,robot_1,2.464,-0.630
1789524125,135994040,12.544,robot_0,1.928,-0.799
1789524125,136080513,12.544,robot_2,-2.691,-3.680
1789524125,136117777,12.544,robot_1,2.505,-0.600
1789524125,346373152,12.755,robot_0,1.962,-0.770
1789524125,346450397,12.755,robot_2,-2.710,-3.694
1789524125,346481337,12.755,robot_1,2.549,-0.590
1789524125,573013405,12.981,robot_0,1.976,-0.718
1789524125,573105502,12.981,robot_2,-2.747,-3.726
1789524125,573143284,12.981,robot_1,2.599,-0.611
1789524126,186521,13.408,robot_0,1.904,-0.642
1789524126,270837,13.409,robot_2,-2.708,-3.692
1789524126,305771,13.409,robot_1,2.612,-0.715
1789524126,207755821,13.616,robot_0,1.859,-0.650
1789524126,207841106,13.616,robot_2,-2.654,-3.664
1789524126,207889024,13.616,robot_1,2.577,-0.745
1789524126,418055076,13.826,robot_0,1.819,-0.694
1789524126,418134710,13.826,robot_2,-2.599,-3.686
1789524126,418173094,13.826,robot_1,2.519,-0.748
1789524126,629778412,14.038,robot_0,1.817,-0.745
1789524126,631865438,14.040,robot_2,-2.527,-3.672
1789524126,631976254,14.040,robot_1,2.478,-0.717
1789524126,835823889,14.244,robot_0,1.784,-0.708
1789524126,835910240,14.244,robot_2,-2.447,-3.631
1789524126,835946121,14.244,robot_1,2.461,-0.662
1789524127,46936868,14.455,robot_0,1.635,-0.580
1789524127,47004393,14.455,robot_2,-2.352,-3.610
1789524127,47069340,14.455,robot_1,2.454,-0.662
1789524127,272196005,14.680,robot_0,1.508,-0.476
1789524127,272264350,14.681,robot_2,-2.304,-3.643
1789524127,272304873,14.681,robot_1,2.421,-0.824
1789524127,686522357,15.095,robot_0,1.199,-0.223
1789524127,686683421,15.095,robot_2,-2.255,-3.606
1789524127,686723301,15.095,robot_1,2.344,-1.215
1789524127,890663931,15.299,robot_0,1.042,-0.094
1789524127,890764941,15.299,robot_2,-2.154,-3.502
1789524127,890811612,15.299,robot_1,2.302,-1.427
1789524128,89175002,15.497,robot_0,1.042,-0.094
1789524128,89255323,15.498,robot_2,-2.227,-3.545
1789524128,89293467,15.498,robot_1,2.276,-1.557
1789524128,300814543,15.709,robot_0,1.042,-0.093
1789524128,300897618,15.709,robot_2,-2.311,-3.570
1789524128,300944124,15.709,robot_1,2.250,-1.686
1789524128,518425330,15.927,robot_0,1.042,-0.092
1789524128,518509182,15.927,robot_2,-2.371,-3.602
1789524128,518545631,15.927,robot_1,2.226,-1.810
1789524128,741164144,16.149,robot_0,1.042,-0.091
1789524128,741240464,16.150,robot_2,-2.374,-3.589
1789524128,741275907,16.150,robot_1,2.208,-1.897
1789524128,954834348,16.363,robot_0,1.041,-0.091
1789524128,954927313,16.363,robot_2,-2.356,-3.495
1789524128,954966743,16.363,robot_1,2.193,-1.932
1789524129,166166075,16.574,robot_0,1.040,-0.091
1789524129,166248062,16.575,robot_2,-2.345,-3.387
1789524129,166290789,16.575,robot_1,2.142,-2.027
1789524129,619987007,17.028,robot_0,1.039,-0.091
1789524129,620091429,17.028,robot_2,-2.323,-3.151
1789524129,620188719,17.028,robot_1,2.027,-2.234
1789524130,265782700,17.674,robot_0,1.177,-0.188
1789524130,265872924,17.674,robot_2,-2.291,-2.805
1789524130,265913860,17.674,robot_1,1.905,-2.460
1789524130,530745224,17.939,robot_0,1.308,-0.278
1789524130,530822327,17.939,robot_2,-2.277,-2.646
1789524130,553879169,17.962,robot_1,1.863,-2.614
1789524130,731838640,18.165,robot_0,1.417,-0.353
1789524130,756992989,18.165,robot_2,-2.264,-2.515
1789524130,757058717,18.165,robot_1,1.830,-2.741
1789524130,949032805,18.357,robot_0,1.518,-0.423
1789524130,949096770,18.357,robot_2,-2.253,-2.392
1789524130,949129264,18.357,robot_1,1.799,-2.860
1789524131,159564796,18.568,robot_0,1.619,-0.493
1789524131,159632221,18.568,robot_2,-2.241,-2.264
1789524131,159709709,18.568,robot_1,1.766,-2.985
1789524131,381834522,18.792,robot_0,1.645,-0.507
1789524131,384198835,18.792,robot_2,-2.232,-2.162
1789524131,384296788,18.793,robot_1,1.741,-3.084
1789524131,605752316,19.014,robot_0,1.763,-0.559
1789524131,605822505,19.014,robot_2,-2.220,-2.034
1789524131,605870622,19.014,robot_1,1.708,-3.209
1789524131,810870023,19.219,robot_0,1.856,-0.600
1789524131,810962520,19.219,robot_2,-2.210,-1.932
1789524131,811007847,19.219,robot_1,1.682,-3.307
1789524132,47257775,19.456,robot_0,1.980,-0.655
1789524132,47350915,19.456,robot_2,-2.198,-1.798
1789524132,47395015,19.456,robot_1,1.648,-3.438
1789524132,256243367,19.665,robot_0,2.087,-0.702
1789524132,256327815,19.665,robot_2,-2.187,-1.681
1789524132,256368663,19.665,robot_1,1.619,-3.551
1789524132,472791457,19.881,robot_0,2.197,-0.750
1789524132,472887518,19.881,robot_2,-2.176,-1.562
1789524132,481970905,19.890,robot_1,1.588,-3.667
1789524132,891464961,20.300,robot_0,2.398,-0.838
1789524132,891521876,20.300,robot_2,-2.156,-1.344
1789524132,891569753,20.300,robot_1,1.541,-3.676
1789524133,301819003,20.710,robot_0,2.587,-0.921
1789524133,301909092,20.710,robot_2,-2.137,-1.138
1789524133,301996221,20.710,robot_1,1.592,-3.616
1789524133,510168209,20.918,robot_0,2.681,-0.962
1789524133,510245597,20.919,robot_2,-2.127,-1.036
1789524133,510282679,20.919,robot_1,1.629,-3.611
1789524133,729696099,21.138,robot_0,2.730,-1.040
1789524133,729777833,21.138,robot_2,-2.115,-0.902
1789524133,729829534,21.138,robot_1,1.663,-3.622
1789524133,953443146,21.362,robot_0,2.698,-1.042
1789524133,953525504,21.362,robot_2,-2.107,-0.818
1789524133,953569593,21.362,robot_1,1.621,-3.576
1789524134,604248411,22.013,robot_0,2.635,-0.961
1789524134,604372599,22.013,robot_2,-2.092,-0.655
1789524134,604423223,22.013,robot_1,1.440,-3.273
1789524134,810915908,22.219,robot_0,2.644,-0.942
1789524134,810993193,22.219,robot_2,-2.081,-0.538
1789524134,811035703,22.219,robot_1,1.381,-3.172
1789524135,11579204,22.420,robot_0,2.569,-0.990
1789524135,11660875,22.420,robot_2,-2.072,-0.434
1789524135,11701567,22.422,robot_1,1.329,-3.082
1789524135,218372788,22.627,robot_0,2.467,-1.033
1789524135,218440063,22.627,robot_2,-2.061,-0.323
1789524135,218513273,22.627,robot_1,1.273,-2.986
1789524135,420474527,22.829,robot_0,2.368,-1.073
1789524135,420552320,22.829,robot_2,-2.049,-0.186
1789524135,420596633,22.829,robot_1,1.203,-2.866
1789524135,621984891,23.030,robot_0,2.342,-1.087
1789524135,622067894,23.030,robot_2,-2.041,-0.105
1789524135,622113389,23.030,robot_1,1.162,-2.796
1789524136,75588961,23.484,robot_0,2.145,-1.218
1789524136,75667432,23.484,robot_2,-2.019,0.131
1789524136,75714310,23.484,robot_1,1.043,-2.592
1789524136,497797680,23.906,robot_0,2.158,-1.210
1789524136,503202008,23.912,robot_2,-1.998,0.355
1789524136,503301443,23.912,robot_1,0.930,-2.397
1789524136,749818926,24.158,robot_0,2.099,-1.277
1789524136,749915312,24.158,robot_2,-1.988,0.471
1789524136,749956180,24.158,robot_1,0.871,-2.296
1789524136,978190813,24.386,robot_0,2.021,-1.376
1789524136,978265287,24.387,robot_2,-1.976,0.597
1789524136,978299990,24.387,robot_1,0.807,-2.187
1789524137,196830240,24.614,robot_0,1.953,-1.463
1789524137,205483731,24.614,robot_2,-1.966,0.707
1789524137,205624451,24.614,robot_1,0.751,-2.091
1789524137,647437931,25.056,robot_0,1.805,-1.652
1789524137,651550080,25.060,robot_2,-1.944,0.946
1789524137,651672525,25.060,robot_1,0.631,-1.884
1789524138,297666442,25.706,robot_0,1.612,-1.904
1789524138,297752050,25.706,robot_2,-1.913,1.278
1789524138,297796467,25.706,robot_1,0.463,-1.596
1789524138,503259048,25.912,robot_0,1.551,-1.986
1789524138,503346972,25.912,robot_2,-1.903,1.379
1789524138,503392103,25.912,robot_1,0.411,-1.508
1789524138,752903404,26.161,robot_0,1.470,-2.094
1789524138,752985820,26.161,robot_2,-1.891,1.514
1789524138,753025628,26.161,robot_1,0.343,-1.392
1789524138,983406825,26.392,robot_0,1.389,-2.201
1789524138,983490391,26.392,robot_2,-1.879,1.648
1789524138,983564359,26.392,robot_1,0.275,-1.275
1789524139,203929313,26.612,robot_0,1.317,-2.297
1789524139,204020023,26.612,robot_2,-1.867,1.768
1789524139,204091814,26.612,robot_1,0.215,-1.171
1789524139,430496078,26.839,robot_0,1.263,-2.369
1789524139,430592966,26.839,robot_2,-1.859,1.857
1789524139,430640993,26.839,robot_1,0.170,-1.094
1789524139,643548913,27.052,robot_0,1.185,-2.472
1789524139,643629456,27.052,robot_2,-1.847,1.986
1789524139,643675557,27.052,robot_1,0.105,-0.982
1789524140,66698113,27.475,robot_0,1.055,-2.645
1789524140,66774564,27.475,robot_2,-1.827,2.201
1789524140,66810341,27.475,robot_1,-0.004,-0.796
1789524140,288457062,27.697,robot_0,0.996,-2.724
1789524140,288559171,27.697,robot_2,-1.818,2.300
1789524140,288611273,27.697,robot_1,-0.054,-0.710
1789524140,507433937,27.916,robot_0,0.944,-2.794
1789524140,507551021,27.916,robot_2,-1.810,2.386
1789524140,507605878,27.916,robot_1,-0.098,-0.635
1789524140,793378308,28.202,robot_0,0.870,-2.892
1789524140,793484396,28.202,robot_2,-1.806,2.427
1789524140,793521519,28.202,robot_1,-0.160,-0.529
1789524140,970001893,28.378,robot_0,0.818,-2.962
1789524140,970113375,28.378,robot_2,-1.783,2.504
1789524140,970169681,28.378,robot_1,-0.204,-0.454
1789524141,195155667,28.603,robot_0,0.753,-3.048
1789524141,195247174,28.604,robot_2,-1.748,2.607
1789524141,195291664,28.604,robot_1,-0.258,-0.360
1789524141,407850442,28.828,robot_0,0.683,-3.142
1789524141,420200650,28.828,robot_2,-1.711,2.718
1789524141,420294363,28.829,robot_1,-0.317,-0.259
1789524141,615389063,29.024,robot_0,0.634,-3.207
1789524141,615495956,29.024,robot_2,-1.684,2.794
1789524141,615560311,29.024,robot_1,-0.358,-0.189
1789524141,832675994,29.241,robot_0,0.553,-3.314
1789524141,832802766,29.241,robot_2,-1.641,2.922
1789524141,832877405,29.241,robot_1,-0.426,-0.073
1789524142,289765003,29.698,robot_0,0.447,-3.432
1789524142,289850307,29.698,robot_2,-1.571,3.127
1789524142,289904051,29.698,robot_1,-0.534,0.114
1789524142,516454766,29.925,robot_0,0.349,-3.538
1789524142,516577879,29.925,robot_2,-1.525,3.263
1789524142,516615404,29.925,robot_1,-0.607,0.238
1789524142,732032552,30.140,robot_0,0.287,-3.604
1789524142,732113043,30.140,robot_2,-1.496,3.348
1789524142,732154599,30.140,robot_1,-0.652,0.316
1789524142,941749940,30.350,robot_0,0.220,-3.665
1789524142,941848945,30.350,robot_2,-1.465,3.439
1789524142,942271202,30.351,robot_1,-0.701,0.399
1789524143,194625130,30.603,robot_0,0.187,-3.639
1789524143,194715088,30.603,robot_2,-1.426,3.555
1789524143,194756906,30.603,robot_1,-0.763,0.505
1789524143,406232554,30.815,robot_0,0.225,-3.615
1789524143,406319928,30.815,robot_2,-1.391,3.658
1789524143,406359265,30.815,robot_1,-0.817,0.599
1789524143,634420979,31.043,robot_0,0.254,-3.614
1789524143,634504048,31.043,robot_2,-1.334,3.717
1789524143,634572471,31.043,robot_1,-0.870,0.689
1789524143,836864706,31.245,robot_0,0.277,-3.624
1789524143,836964464,31.245,robot_2,-1.327,3.697
1789524143,837011715,31.245,robot_1,-0.914,0.765
1789524144,60773301,31.469,robot_0,0.298,-3.654
1789524144,60879723,31.469,robot_2,-1.348,3.646
1789524144,60925434,31.469,robot_1,-0.979,0.876
1789524144,269633399,31.678,robot_0,0.296,-3.574
1789524144,269721758,31.678,robot_2,-1.377,3.630
1789524144,269762281,31.678,robot_1,-1.041,0.982
1789524144,701695815,32.136,robot_0,0.332,-3.373
1789524144,727743886,32.136,robot_2,-1.428,3.642
1789524144,727805558,32.136,robot_1,-1.143,1.159
1789524144,933175735,32.341,robot_0,0.358,-3.237
1789524144,933273506,32.342,robot_2,-1.371,3.549
1789524144,933314660,32.342,robot_1,-1.213,1.278
1789524145,559710869,32.968,robot_0,0.414,-2.945
1789524145,559796127,32.968,robot_2,-1.263,3.272
1789524145,559850662,32.968,robot_1,-1.322,1.474
1789524145,964530576,33.373,robot_0,0.453,-2.739
1789524145,964622825,33.373,robot_2,-1.188,3.076
1789524145,964691579,33.373,robot_1,-1.397,1.670
1789524146,214185848,33.622,robot_0,0.477,-2.618
1789524146,214276603,33.623,robot_2,-1.144,2.961
1789524146,214327972,33.623,robot_1,-1.440,1.785
1789524146,425187575,33.833,robot_0,0.500,-2.495
1789524146,425253139,33.834,robot_2,-1.099,2.844
1789524146,425288991,33.834,robot_1,-1.485,1.902
1789524146,634524411,34.043,robot_0,0.517,-2.409
1789524146,634602532,34.043,robot_2,-1.067,2.762
1789524146,634650960,34.043,robot_1,-1.516,1.984
1789524147,74167974,34.482,robot_0,0.553,-2.221
1789524147,74254770,34.483,robot_2,-0.998,2.583
1789524147,74300622,34.483,robot_1,-1.585,2.163
1789524147,280523192,34.689,robot_0,0.579,-2.088
1789524147,280598244,34.689,robot_2,-0.950,2.457
1789524147,280637467,34.689,robot_1,-1.633,2.289
1789524147,525528814,34.941,robot_0,0.602,-1.964
1789524147,533090398,34.941,robot_2,-0.905,2.340
1789524147,533156464,34.941,robot_1,-1.678,2.407
1789524148,185181365,35.593,robot_0,0.668,-1.623
1789524148,185260590,35.594,robot_2,-0.780,2.015
1789524148,185303944,35.594,robot_1,-1.741,2.573
1789524148,386378743,35.795,robot_0,0.679,-1.567
1789524148,386474562,35.795,robot_2,-0.759,1.962
1789524148,386519461,35.795,robot_1,-1.761,2.627
1789524148,602148381,36.010,robot_0,0.706,-1.425
1789524148,602232630,36.010,robot_2,-0.708,1.827
1789524148,602280757,36.011,robot_1,-1.813,2.761
1789524149,50489612,36.459,robot_0,0.750,-1.195
1789524149,50567905,36.459,robot_2,-0.624,1.609
1789524149,50604573,36.459,robot_1,-1.896,2.980
1789524149,468493124,36.877,robot_0,0.787,-1.004
1789524149,468571763,36.877,robot_2,-0.554,1.427
1789524149,468607984,36.877,robot_1,-1.940,3.097
1789524149,678012859,37.086,robot_0,0.811,-0.880
1789524149,678095001,37.086,robot_2,-0.509,1.309
1789524149,678130773,37.086,robot_1,-1.940,3.097
1789524149,916012322,37.324,robot_0,0.831,-0.774
1789524149,916091280,37.324,robot_2,-0.470,1.208
1789524149,916130166,37.324,robot_1,-1.939,3.098
1789524150,335195624,37.743,robot_0,0.870,-0.571
1789524150,335284543,37.744,robot_2,-0.396,1.015
1789524150,335333037,37.744,robot_1,-1.939,3.099
1789524150,553849697,37.962,robot_0,0.880,-0.524
1789524150,553937411,37.962,robot_2,-0.355,0.909
1789524150,553985160,37.962,robot_1,-1.940,3.100
1789524150,776357829,38.185,robot_0,0.910,-0.433
1789524150,776433726,38.185,robot_2,-0.320,0.819
1789524150,776478681,38.185,robot_1,-1.940,3.100
1789524151,1106566,38.409,robot_0,0.951,-0.314
1789524151,1176290,38.409,robot_2,-0.275,0.701
1789524151,1209213,38.409,robot_1,-1.941,3.101
1789524151,223813408,38.632,robot_0,0.987,-0.209
1789524151,223920587,38.632,robot_2,-0.235,0.598
1789524151,223963127,38.632,robot_1,-1.941,3.101
1789524151,447313312,38.856,robot_0,1.028,-0.087
1789524151,447396154,38.856,robot_2,-0.189,0.477
1789524151,447435466,38.856,robot_1,-1.942,3.101
1789524151,673746762,39.082,robot_0,1.071,0.038
1789524151,673827641,39.082,robot_2,-0.182,0.459
1789524151,673871364,39.082,robot_1,-1.943,3.100
1789524151,876542333,39.285,robot_0,1.100,0.123
1789524151,876621493,39.285,robot_2,-0.191,0.484
1789524151,876656521,39.285,robot_1,-1.919,3.064
1789524152,81876182,39.490,robot_0,1.137,0.231
1789524152,81946623,39.490,robot_2,-0.151,0.379
1789524152,81980499,39.490,robot_1,-1.856,2.969
1789524152,282824096,39.691,robot_0,1.175,0.342
1789524152,282916031,39.691,robot_2,-0.109,0.269
1789524152,282958736,39.691,robot_1,-1.792,2.871
1789524152,504127999,39.912,robot_0,1.213,0.455
1789524152,504213491,39.912,robot_2,-0.066,0.157
1789524152,504261668,39.913,robot_1,-1.726,2.771
1789524152,710645390,40.119,robot_0,1.239,0.530
1789524152,710715760,40.119,robot_2,-0.057,0.133
1789524152,710764316,40.119,robot_1,-1.677,2.695
1789524153,139170785,40.547,robot_0,1.317,0.621
1789524153,139252561,40.548,robot_2,0.072,-0.043
1789524153,139302287,40.548,robot_1,-1.539,2.485
1789524153,346642093,40.755,robot_0,1.387,0.695
1789524153,346739321,40.755,robot_2,0.134,-0.125
1789524153,346779573,40.755,robot_1,-1.483,2.399
1789524153,559458579,40.968,robot_0,1.455,0.768
1789524153,559577675,40.968,robot_2,0.167,-0.169
1789524153,559622955,40.968,robot_1,-1.429,2.317
1789524153,796214581,41.204,robot_0,1.531,0.848
1789524153,796287277,41.205,robot_2,0.204,-0.199
1789524153,796331903,41.205,robot_1,-1.368,2.224
1789524154,27539749,41.436,robot_0,1.627,0.951
1789524154,27610912,41.436,robot_2,0.319,-0.280
1789524154,27653062,41.436,robot_1,-1.290,2.106
1789524154,248346222,41.657,robot_0,1.722,1.051
1789524154,248447694,41.657,robot_2,0.433,-0.358
1789524154,248472049,41.657,robot_1,-1.266,2.069
1789524154,888515371,42.297,robot_0,1.946,1.289
1789524154,888601749,42.297,robot_2,0.703,-0.543
1789524154,888636616,42.297,robot_1,-1.190,1.774
1789524155,317186108,42.725,robot_0,2.117,1.471
1789524155,317257307,42.726,robot_2,0.867,-0.653
1789524155,317300707,42.726,robot_1,-1.133,1.532
1789524155,529876367,42.938,robot_0,2.202,1.560
1789524155,529949137,42.938,robot_2,0.974,-0.714
1789524155,529986325,42.938,robot_1,-1.104,1.412
1789524155,743953050,43.152,robot_0,2.263,1.626
1789524155,744044086,43.152,robot_2,1.052,-0.758
1789524155,744084506,43.152,robot_1,-1.083,1.324
1789524155,957903627,43.366,robot_0,2.348,1.715
1789524155,958018359,43.366,robot_2,1.159,-0.819
1789524155,958051389,43.366,robot_1,-1.055,1.205
1789524156,185509503,43.594,robot_0,2.448,1.822
1789524156,185591120,43.594,robot_2,1.287,-0.892
1789524156,185626485,43.594,robot_1,-1.020,1.062
1789524156,411209879,43.819,robot_0,2.527,1.905
1789524156,411290955,43.820,robot_2,1.386,-0.948
1789524156,411329136,43.820,robot_1,-0.994,0.951
1789524157,64275055,44.473,robot_0,2.640,2.080
1789524157,64381830,44.473,robot_2,1.587,-1.030
1789524157,64426776,44.473,robot_1,-0.890,0.742
1789524157,261972084,44.670,robot_0,2.621,2.038
1789524157,262054332,44.670,robot_2,1.628,-1.037
1789524157,262095815,44.670,robot_1,-0.826,0.637
1789524157,487114669,44.895,robot_0,2.628,2.005
1789524157,487199621,44.895,robot_2,1.687,-1.070
1789524157,487244628,44.896,robot_1,-0.761,0.529
1789524157,717557149,45.126,robot_0,2.649,1.984
1789524157,717668722,45.126,robot_2,1.775,-1.127
1789524157,717711244,45.126,robot_1,-0.706,0.439
1789524157,927451389,45.336,robot_0,2.677,1.976
1789524157,927523954,45.336,robot_2,1.871,-1.189
1789524157,927566356,45.336,robot_1,-0.652,0.349
1789524158,141445752,45.550,robot_0,2.573,1.945
1789524158,141516232,45.550,robot_2,1.986,-1.265
1789524158,141553302,45.550,robot_1,-0.691,0.414
1789524158,366188251,45.776,robot_0,2.471,1.895
1789524158,368316249,45.777,robot_2,2.082,-1.327
1789524158,368383328,45.777,robot_1,-0.664,0.370
1789524158,575749487,45.984,robot_0,2.377,1.847
1789524158,575832342,45.984,robot_2,2.169,-1.385
1789524158,575874945,45.984,robot_1,-0.610,0.280
1789524158,786253426,46.195,robot_0,2.301,1.808
1789524158,786374055,46.195,robot_2,2.257,-1.442
1789524158,786406637,46.195,robot_1,-0.555,0.190
1789524158,998822044,46.407,robot_0,2.238,1.786
1789524158,998902237,46.407,robot_2,2.358,-1.508
1789524158,998939330,46.407,robot_1,-0.493,0.088
1789524159,212046716,46.620,robot_0,2.127,1.751
1789524159,212130893,46.620,robot_2,2.456,-1.572
1789524159,212162668,46.620,robot_1,-0.433,-0.012
1789524159,420500926,46.829,robot_0,2.024,1.719
1789524159,420574255,46.829,robot_2,2.546,-1.631
1789524159,420602563,46.829,robot_1,-0.377,-0.105
1789524159,624644273,47.033,robot_0,1.935,1.691
1789524159,624743456,47.033,robot_2,2.624,-1.682
1789524159,624791198,47.033,robot_1,-0.328,-0.184
1789524160,35255620,47.444,robot_0,1.706,1.619
1789524160,35331582,47.444,robot_2,2.646,-1.779
1789524160,35366280,47.444,robot_1,-0.204,-0.389
1789524160,264919054,47.673,robot_0,1.606,1.587
1789524160,265004770,47.673,robot_2,2.616,-1.752
1789524160,265043025,47.673,robot_1,-0.149,-0.479
1789524160,469087487,47.877,robot_0,1.486,1.549
1789524160,469155126,47.877,robot_2,2.607,-1.719
1789524160,469191801,47.877,robot_1,-0.084,-0.587
1789524160,892354824,48.301,robot_0,1.280,1.484
1789524160,892455982,48.305,robot_2,2.623,-1.681
1789524160,898156101,48.306,robot_1,0.028,-0.772
1789524161,346049790,48.754,robot_0,1.059,1.415
1789524161,346154005,48.754,robot_2,2.434,-1.720
1789524161,346192008,48.754,robot_1,0.148,-0.969
1789524161,810056112,49.218,robot_0,0.805,1.335
1789524161,810151088,49.218,robot_2,2.171,-1.765
1789524161,810201572,49.218,robot_1,0.286,-1.197
1789524162,41540046,49.450,robot_0,0.670,1.292
1789524162,41613634,49.450,robot_2,2.032,-1.789
1789524162,41651762,49.450,robot_1,0.359,-1.318
1789524162,272925110,49.681,robot_0,0.541,1.252
1789524162,273000430,49.681,robot_2,1.899,-1.812
1789524162,273047515,49.681,robot_1,0.429,-1.433
1789524162,883969853,50.292,robot_0,0.510,1.243
