time_s,coverage_pct
3.238,8.333
3.734,8.333
4.259,8.333
4.759,8.333
5.245,8.333
5.757,8.333
6.219,8.333
6.757,8.333
7.231,8.333
7.731,8.333
8.236,8.333
8.718,8.333
9.257,8.333
9.714,8.333
10.220,10.417
10.729,10.417
11.250,10.417
11.717,10.417
12.234,10.417
12.738,10.417
13.231,10.417
13.745,10.417
14.223,10.417
14.712,12.500
15.210,18.750
15.711,20.833
16.229,22.917
16.718,22.917
17.225,27.083
17.758,27.083
18.214,31.250
18.714,35.417
19.227,35.417
19.710,35.417
20.215,35.417
20.710,39.583
21.228,39.583
21.721,39.583
22.224,39.583
22.711,47.917
23.218,47.917
23.712,47.917
24.240,50.000
24.716,54.167
25.237,54.167
25.726,54.167
26.218,56.250
26.711,62.500
27.220,62.500
27.712,62.500
28.248,62.500
28.714,62.500
29.214,66.667
29.715,66.667
30.225,68.750
30.748,68.750
31.245,72.917
31.739,72.917
32.216,72.917
32.742,72.917
33.247,72.917
33.729,75.000
34.230,75.000
34.761,75.000
35.216,75.000
35.712,75.000
36.214,77.083
36.711,77.083
37.211,77.083
37.730,77.083
38.240,77.083
38.740,77.083
39.217,77.083
39.711,77.083
40.222,77.083
40.731,77.083
41.247,79.167
41.728,83.333
42.221,83.333
42.739,83.333
43.214,83.333
43.716,85.417
44.238,85.417
44.728,85.417
45.213,85.417
45.722,85.417
46.224,87.500
46.719,87.500
47.215,87.500
47.710,87.500
48.210,87.500
48.719,89.583
49.223,89.583
49.749,89.583
50.210,89.583
50.716,89.583
51.214,89.583
51.719,89.583
52.234,89.583
52.727,89.583
53.231,89.583
53.720,89.583
54.213,89.583
54.713,89.583
55.212,89.583
55.713,89.583
56.277,89.583
56.727,89.583
57.244,89.583
57.732,89.583
57.804,89.583
