elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.475,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.740,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.961,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.153,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.354,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.755,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.089,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.393,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.541,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.857,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.063,robot_1,EV_search_object,EV_path_clear,CLEAR
6.270,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.600,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.803,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.084,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.233,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.469,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.799,robot_1,EV_move_backward,EV_path_clear,CLEAR
8.084,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.265,robot_1,EV_search_object,EV_path_clear,CLEAR
8.439,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
8.548,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.839,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.236,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.437,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.643,robot_1,EV_search_object,EV_object_not_visible|EV_obstacle_right,RIGHT
15.452,robot_1,EV_move_forward,EV_object_reached|EV_obstacle_right,RIGHT
15.796,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
15.964,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
16.173,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
16.366,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
20.224,robot_1,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
20.362,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
20.488,robot_1,EV_move_backward,EV_path_clear,CLEAR
20.731,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.952,robot_1,EV_search_object,EV_path_clear,CLEAR
21.156,robot_1,EV_search_object,EV_path_clear,CLEAR
21.281,robot_1,EV_u_turn,EV_path_clear,CLEAR
21.363,robot_1,EV_move_backward,EV_path_clear,CLEAR
21.637,robot_1,EV_move_backward,EV_path_clear,CLEAR
21.914,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
22.092,robot_1,EV_move_forward,EV_object_reached|EV_obstacle_left,LEFT
22.353,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
22.551,robot_1,EV_u_turn,EV_obstacle_left,LEFT
26.395,robot_1,EV_move_forward,EV_object_reached|EV_obstacle_left,LEFT
29.154,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
29.279,robot_1,EV_u_turn,EV_path_clear,CLEAR
33.086,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
33.283,robot_1,EV_move_backward,EV_path_clear,CLEAR
33.543,robot_1,EV_move_backward,EV_path_clear,CLEAR
33.850,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
33.986,robot_1,EV_u_turn,EV_path_clear,CLEAR
34.096,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.248,robot_1,EV_u_turn,EV_path_clear,CLEAR
34.356,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.660,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
34.964,robot_1,EV_u_turn,EV_path_clear,CLEAR
35.084,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
35.279,robot_1,EV_search_object,EV_path_clear,CLEAR
35.538,robot_1,EV_move_backward,EV_path_clear,CLEAR
35.783,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.492,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
38.657,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
38.853,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
42.600,robot_1,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
42.690,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.009,robot_1,EV_u_turn,EV_path_clear,CLEAR
43.153,robot_1,EV_u_turn,EV_path_clear,CLEAR
43.264,robot_1,EV_u_turn,EV_path_clear,CLEAR
43.385,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
43.606,robot_1,EV_u_turn,EV_path_clear,CLEAR
43.730,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
43.990,robot_1,EV_u_turn,EV_path_clear,CLEAR
44.085,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.389,robot_1,EV_search_object,EV_path_clear,CLEAR
44.540,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.811,robot_1,EV_search_object,EV_path_clear,CLEAR
44.975,robot_1,EV_u_turn,EV_path_clear,CLEAR
48.796,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
49.019,robot_1,EV_move_backward,EV_path_clear,CLEAR
49.263,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
49.486,robot_1,EV_move_forward,EV_obstacle_left,LEFT
52.389,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_left,LEFT
