elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.202,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.409,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.612,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.920,robot_0,EV_search_color,EV_path_clear,CLEAR
1.106,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.309,robot_0,EV_search_color,EV_path_clear,CLEAR
1.418,robot_0,EV_search_color,EV_path_clear,CLEAR
1.526,robot_0,EV_search_color,EV_path_clear,CLEAR
1.638,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.923,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.210,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.513,robot_0,EV_search_color,EV_path_clear,CLEAR
2.632,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.903,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.196,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.496,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.698,robot_0,EV_search_color,EV_path_clear,CLEAR
3.896,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.096,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.298,robot_0,EV_search_color,EV_path_clear,CLEAR
4.496,robot_0,EV_search_color,EV_path_clear,CLEAR
4.700,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.996,robot_0,EV_search_color,EV_path_clear,CLEAR
5.196,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.496,robot_0,EV_search_color,EV_path_clear,CLEAR
5.696,robot_0,EV_search_color,EV_path_clear,CLEAR
5.896,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.196,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
6.397,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.609,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.916,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.205,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
7.511,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.805,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
8.098,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.306,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.608,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
8.910,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.210,robot_0,EV_approach_color,EV_path_clear,CLEAR
9.418,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
9.714,robot_0,EV_approach_color,EV_path_clear,CLEAR
9.915,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.199,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
10.505,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.805,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
11.107,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.400,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.704,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
12.008,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.209,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.502,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
12.808,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.096,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
13.405,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.703,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
