elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.174,robot_1,EV_search_color,EV_path_clear,CLEAR
0.278,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.479,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.682,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.979,robot_1,EV_search_color,EV_path_clear,CLEAR
1.188,robot_1,EV_search_color,EV_path_clear,CLEAR
1.292,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.494,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.707,robot_1,EV_search_color,EV_path_clear,CLEAR
1.874,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.081,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.299,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.578,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.871,robot_1,EV_search_color,EV_path_clear,CLEAR
3.071,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.371,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.671,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.971,robot_1,EV_search_color,EV_path_clear,CLEAR
4.171,robot_1,EV_search_color,EV_path_clear,CLEAR
4.371,robot_1,EV_search_color,EV_path_clear,CLEAR
4.571,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.871,robot_1,EV_search_color,EV_path_clear,CLEAR
5.071,robot_1,EV_search_color,EV_path_clear,CLEAR
5.271,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.571,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.879,robot_1,EV_search_color,EV_path_clear,CLEAR
6.076,robot_1,EV_u_turn,EV_obstacle_left|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,LEFT
9.873,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_reached,CLEAR
10.180,robot_1,EV_search_color,EV_path_clear,CLEAR
10.294,robot_1,EV_search_color,EV_path_clear,CLEAR
10.478,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.774,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_reached,CLEAR
10.978,robot_1,EV_approach_color,EV_path_clear,CLEAR
11.183,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.483,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_reached,CLEAR
11.779,robot_1,EV_approach_color,EV_path_clear,CLEAR
