elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.178,robot_2,EV_search_color,EV_path_clear,CLEAR
0.284,robot_2,EV_search_color,EV_path_clear,CLEAR
0.480,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.685,robot_2,EV_search_color,EV_path_clear,CLEAR
0.883,robot_2,EV_search_color,EV_path_clear,CLEAR
1.079,robot_2,EV_search_color,EV_path_clear,CLEAR
1.280,robot_2,EV_search_color,EV_path_clear,CLEAR
1.387,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.677,robot_2,EV_search_color,EV_path_clear,CLEAR
1.788,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.089,robot_2,EV_search_color,EV_path_clear,CLEAR
2.192,robot_2,EV_search_color,EV_path_clear,CLEAR
2.386,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.683,robot_2,EV_search_color,EV_path_clear,CLEAR
2.875,robot_2,EV_search_color,EV_path_clear,CLEAR
3.071,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.371,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.672,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.971,robot_2,EV_search_color,EV_path_clear,CLEAR
4.171,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.471,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.771,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.071,robot_2,EV_search_color,EV_path_clear,CLEAR
5.271,robot_2,EV_search_color,EV_path_clear,CLEAR
5.471,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.773,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.083,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
6.275,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
6.576,robot_2,EV_search_color,EV_path_clear,CLEAR
6.773,robot_2,EV_search_color,EV_path_clear,CLEAR
6.883,robot_2,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
7.181,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
7.383,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.673,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
7.975,robot_2,EV_approach_color,EV_path_clear,CLEAR
8.181,robot_2,EV_approach_color,EV_path_clear,CLEAR
8.387,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.683,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
8.977,robot_2,EV_approach_color,EV_path_clear,CLEAR
9.183,robot_2,EV_approach_color,EV_path_clear,CLEAR
9.476,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
9.775,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.978,robot_2,EV_approach_color,EV_path_clear,CLEAR
10.276,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
10.579,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.878,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_reached,CLEAR
11.173,robot_2,EV_search_color,EV_path_clear,CLEAR
11.286,robot_2,EV_search_color,EV_path_clear,CLEAR
11.483,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_reached,CLEAR
11.779,robot_2,EV_approach_color,EV_path_clear,CLEAR
12.077,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.379,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_red_reached|EV_green_not_visible|EV_obstacle_front,CORNER
12.581,robot_2,EV_u_turn,EV_obstacle_front,CORNER
16.374,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_reached,CLEAR
16.676,robot_2,EV_approach_color,EV_path_clear,CLEAR
16.978,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_reached,CLEAR
17.275,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.575,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_reached,CLEAR
17.780,robot_2,EV_approach_color,EV_path_clear,CLEAR
18.079,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_reached,CLEAR
18.288,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.579,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
18.881,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.178,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
19.482,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
19.772,robot_2,EV_approach_color,EV_path_clear,CLEAR
19.986,robot_2,EV_approach_color,EV_path_clear,CLEAR
20.283,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
20.573,robot_2,EV_approach_color,EV_path_clear,CLEAR
20.874,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
21.178,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.484,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
21.776,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
21.979,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.271,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
22.481,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.775,robot_2,EV_approach_color,EV_path_clear,CLEAR
23.081,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_reached,CLEAR
23.373,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_front|EV_green_reached,CORNER
23.488,robot_2,EV_move_backward,EV_obstacle_front,CORNER
23.776,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
23.975,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_front|EV_green_reached,CORNER
24.181,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
24.286,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
24.472,robot_2,EV_move_backward,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_front|EV_green_reached,CORNER
24.678,robot_2,EV_u_turn,EV_obstacle_front,CORNER
28.580,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_reached,CLEAR
28.774,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_blue_not_visible|EV_red_visible|EV_green_reached,LEFT
31.581,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_reached,CLEAR
31.876,robot_2,EV_approach_color,EV_path_clear,CLEAR
32.079,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_reached,CLEAR
32.380,robot_2,EV_approach_color,EV_path_clear,CLEAR
32.684,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_reached,CLEAR
32.881,robot_2,EV_move_forward,EV_path_clear,CLEAR
