time_s,coverage_pct
0.922,0.000
1.420,0.000
1.923,0.000
2.419,0.000
2.925,0.000
3.416,0.000
3.928,18.750
4.418,18.750
4.915,18.750
5.416,18.750
5.917,18.750
6.416,18.750
6.916,18.750
7.417,18.750
7.916,18.750
8.415,18.750
8.922,18.750
9.419,22.917
9.915,22.917
10.416,27.083
10.916,27.083
11.421,27.083
11.917,29.167
12.419,35.417
12.924,35.417
13.417,35.417
13.915,35.417
14.424,37.500
14.929,39.583
15.424,39.583
15.915,39.583
16.419,39.583
16.917,43.750
17.417,43.750
17.929,43.750
18.428,43.750
18.926,43.750
19.422,47.917
19.918,47.917
20.423,47.917
20.916,47.917
21.417,47.917
21.917,47.917
22.417,47.917
22.920,47.917
23.426,47.917
23.917,47.917
24.417,47.917
24.918,47.917
25.417,47.917
25.924,47.917
26.418,47.917
26.916,47.917
27.415,47.917
27.916,47.917
28.430,47.917
28.918,47.917
29.417,47.917
29.931,47.917
30.432,50.000
30.920,50.000
31.433,50.000
31.924,52.083
32.418,52.083
32.921,52.083
33.415,52.083
33.919,52.083
34.424,56.250
34.928,56.250
35.418,56.250
35.922,56.250
36.415,56.250
36.917,56.250
37.416,56.250
37.916,56.250
38.417,56.250
38.917,56.250
39.416,56.250
39.919,56.250
40.416,56.250
40.925,56.250
41.422,56.250
41.920,56.250
42.416,56.250
42.915,56.250
43.416,56.250
43.918,56.250
44.416,56.250
44.922,56.250
45.417,56.250
45.916,58.333
46.416,58.333
46.917,58.333
47.415,58.333
47.917,58.333
48.420,58.333
48.918,58.333
49.422,58.333
49.917,58.333
50.416,58.333
50.926,58.333
51.415,60.417
51.921,62.500
52.418,62.500
52.916,62.500
53.416,62.500
53.937,62.500
54.421,62.500
54.916,62.500
55.423,62.500
55.922,62.500
56.419,62.500
56.920,62.500
57.417,62.500
57.923,62.500
58.430,62.500
58.916,64.583
58.975,64.583
