stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789229203,834381026,3.841,robot_0,-0.260,-2.976
1789229203,834538068,3.841,robot_2,-1.525,-0.032
1789229203,834600959,3.841,robot_1,-0.330,2.673
1789229205,176891782,5.184,robot_0,-0.260,-2.976
1789229205,176963630,5.184,robot_2,-1.525,-0.032
1789229205,176997192,5.184,robot_1,-0.330,2.673
1789229208,194433293,8.201,robot_0,-0.260,-2.976
1789229208,194513338,8.201,robot_2,-1.525,-0.032
1789229208,194551130,8.201,robot_1,-0.330,2.673
1789229208,400234885,8.407,robot_0,-0.340,-2.967
1789229208,400330963,8.407,robot_2,-1.444,-0.026
1789229208,400371127,8.407,robot_1,-0.330,2.673
1789229208,633630405,8.640,robot_0,-0.424,-2.959
1789229208,633727575,8.640,robot_2,-1.418,-0.024
1789229208,633777342,8.640,robot_1,-0.329,2.673
1789229208,842020384,8.849,robot_0,-0.523,-2.949
1789229208,842084074,8.849,robot_2,-1.484,-0.029
1789229208,842114695,8.849,robot_1,-0.328,2.674
1789229209,54507386,9.061,robot_0,-0.615,-2.940
1789229209,54590286,9.061,robot_2,-1.546,-0.034
1789229209,54628299,9.061,robot_1,-0.328,2.674
1789229209,260704042,9.267,robot_0,-0.699,-2.931
1789229209,260832638,9.267,robot_2,-1.601,-0.038
1789229209,260866130,9.268,robot_1,-0.328,2.675
1789229209,471736290,9.478,robot_0,-0.800,-2.921
1789229209,471816448,9.478,robot_2,-1.612,-0.036
1789229209,471853373,9.478,robot_1,-0.328,2.676
1789229209,673855031,9.681,robot_0,-0.878,-2.913
1789229209,673931138,9.681,robot_2,-1.620,-0.029
1789229209,673969091,9.681,robot_1,-0.326,2.677
1789229209,892395861,9.899,robot_0,-0.988,-2.902
1789229209,892475045,9.899,robot_2,-1.635,-0.022
1789229209,892519880,9.899,robot_1,-0.327,2.678
1789229210,103228861,10.110,robot_0,-1.087,-2.892
1789229210,103309775,10.110,robot_2,-1.652,-0.020
1789229210,103404600,10.110,robot_1,-0.327,2.679
1789229210,310022199,10.317,robot_0,-1.185,-2.882
1789229210,310095502,10.317,robot_2,-1.664,-0.021
1789229210,310137544,10.317,robot_1,-0.328,2.679
1789229210,511735377,10.518,robot_0,-1.281,-2.872
1789229210,511803251,10.518,robot_2,-1.664,-0.021
1789229210,511840908,10.518,robot_1,-0.329,2.679
1789229210,728354756,10.735,robot_0,-1.379,-2.862
1789229210,728421777,10.735,robot_2,-1.663,-0.021
1789229210,728464935,10.735,robot_1,-0.329,2.679
1789229210,956779917,10.963,robot_0,-1.427,-2.857
1789229210,956851643,10.963,robot_2,-1.663,-0.021
1789229210,956898577,10.964,robot_1,-0.329,2.672
1789229211,164487645,11.171,robot_0,-1.412,-2.859
1789229211,164552593,11.171,robot_2,-1.663,-0.020
1789229211,164595852,11.171,robot_1,-0.318,2.567
1789229211,372185550,11.379,robot_0,-1.385,-2.861
1789229211,372299670,11.379,robot_2,-1.663,-0.020
1789229211,372348176,11.379,robot_1,-0.309,2.469
1789229211,578171490,11.585,robot_0,-1.483,-2.852
1789229211,578246303,11.585,robot_2,-1.663,-0.019
1789229211,578291261,11.585,robot_1,-0.299,2.370
1789229211,778172101,11.785,robot_0,-1.587,-2.841
1789229211,778248076,11.785,robot_2,-1.698,-0.026
1789229211,778295084,11.785,robot_1,-0.288,2.266
1789229211,989645993,11.996,robot_0,-1.689,-2.831
1789229211,989761417,11.996,robot_2,-1.763,-0.046
1789229211,989799467,11.996,robot_1,-0.280,2.181
1789229212,200456270,12.207,robot_0,-1.735,-2.826
1789229212,200523849,12.207,robot_2,-1.826,-0.065
1789229212,200557865,12.207,robot_1,-0.286,2.237
1789229212,432273677,12.439,robot_0,-1.674,-2.832
1789229212,432352130,12.439,robot_2,-1.901,-0.088
1789229212,432403377,12.439,robot_1,-0.282,2.198
1789229212,647081196,12.654,robot_0,-1.760,-2.823
1789229212,647157487,12.654,robot_2,-1.955,-0.105
1789229212,647197364,12.654,robot_1,-0.272,2.102
1789229212,856793814,12.863,robot_0,-1.859,-2.813
1789229212,856854866,12.863,robot_2,-2.049,-0.134
1789229212,856888012,12.864,robot_1,-0.262,2.004
1789229213,60297268,13.067,robot_0,-1.939,-2.805
1789229213,60369376,13.067,robot_2,-2.127,-0.158
1789229213,60419578,13.067,robot_1,-0.254,1.923
1789229213,270251793,13.277,robot_0,-2.026,-2.796
1789229213,270332739,13.277,robot_2,-2.210,-0.184
1789229213,270381207,13.277,robot_1,-0.246,1.837
1789229213,476996497,13.484,robot_0,-2.124,-2.786
1789229213,477079304,13.484,robot_2,-2.304,-0.213
1789229213,477129511,13.484,robot_1,-0.236,1.738
1789229213,698125228,13.705,robot_0,-2.216,-2.777
1789229213,698208278,13.705,robot_2,-2.399,-0.242
1789229213,698249845,13.705,robot_1,-0.226,1.640
1789229213,926461436,13.933,robot_0,-2.170,-2.782
1789229213,926543759,13.933,robot_2,-2.493,-0.272
1789229213,926595314,13.933,robot_1,-0.216,1.541
1789229214,131952832,14.139,robot_0,-2.191,-2.780
1789229214,132034231,14.139,robot_2,-2.588,-0.301
1789229214,132072399,14.139,robot_1,-0.206,1.443
1789229214,344218525,14.351,robot_0,-2.281,-2.771
1789229214,344295157,14.351,robot_2,-2.674,-0.328
1789229214,344329873,14.351,robot_1,-0.198,1.353
1789229214,565997917,14.573,robot_0,-2.358,-2.763
1789229214,566100466,14.573,robot_2,-2.715,-0.368
1789229214,566132864,14.573,robot_1,-0.190,1.275
1789229214,778541825,14.785,robot_0,-2.448,-2.754
1789229214,778618444,14.785,robot_2,-2.678,-0.359
1789229214,778653242,14.785,robot_1,-0.181,1.186
1789229214,998681924,15.005,robot_0,-2.534,-2.745
1789229214,998788957,15.005,robot_2,-2.644,-0.343
1789229214,998831095,15.005,robot_1,-0.172,1.099
1789229215,201498951,15.208,robot_0,-2.639,-2.734
1789229215,201581316,15.208,robot_2,-2.625,-0.319
1789229215,201622010,15.208,robot_1,-0.162,0.995
1789229215,423848260,15.431,robot_0,-2.732,-2.724
1789229215,423925777,15.431,robot_2,-2.620,-0.290
1789229215,423964176,15.431,robot_1,-0.152,0.899
1789229215,641264822,15.648,robot_0,-2.751,-2.713
1789229215,641386306,15.648,robot_2,-2.618,-0.289
1789229215,641438946,15.648,robot_1,-0.145,0.825
1789229215,847849627,15.855,robot_0,-2.714,-2.718
1789229215,847926409,15.855,robot_2,-2.582,-0.349
1789229215,847966665,15.855,robot_1,-0.137,0.741
1789229216,74062308,16.081,robot_0,-2.656,-2.721
1789229216,74684941,16.081,robot_2,-2.527,-0.415
1789229216,74765424,16.081,robot_1,-0.128,0.655
1789229216,283895528,16.291,robot_0,-2.584,-2.717
1789229216,283982352,16.291,robot_2,-2.455,-0.496
1789229216,284024362,16.291,robot_1,-0.117,0.547
1789229216,484580400,16.491,robot_0,-2.536,-2.714
1789229216,484657643,16.491,robot_2,-2.407,-0.550
1789229216,484694835,16.491,robot_1,-0.110,0.475
1789229216,687726690,16.694,robot_0,-2.512,-2.715
1789229216,687810109,16.694,robot_2,-2.392,-0.567
1789229216,687850655,16.694,robot_1,-0.102,0.395
1789229216,905369702,16.912,robot_0,-2.595,-2.702
1789229216,905448732,16.912,robot_2,-2.392,-0.567
1789229216,905486269,16.912,robot_1,-0.094,0.308
1789229217,124381678,17.131,robot_0,-2.669,-2.690
1789229217,124454901,17.131,robot_2,-2.392,-0.568
1789229217,124481712,17.131,robot_1,-0.086,0.234
1789229217,327410846,17.334,robot_0,-2.736,-2.670
1789229217,327486638,17.334,robot_2,-2.392,-0.568
1789229217,327521081,17.334,robot_1,-0.078,0.150
1789229217,541953892,17.549,robot_0,-2.749,-2.666
1789229217,542029221,17.549,robot_2,-2.392,-0.569
1789229217,542062602,17.549,robot_1,-0.071,0.084
1789229217,760840878,17.767,robot_0,-2.682,-2.671
1789229217,760913309,17.768,robot_2,-2.392,-0.569
1789229217,760950939,17.768,robot_1,-0.061,-0.020
1789229217,972807302,17.979,robot_0,-2.624,-2.672
1789229217,972886086,17.980,robot_2,-2.392,-0.570
1789229217,972921468,17.980,robot_1,-0.052,-0.107
1789229218,195532450,18.202,robot_0,-2.561,-2.658
1789229218,195620163,18.202,robot_2,-2.391,-0.570
1789229218,195655805,18.202,robot_1,-0.043,-0.202
1789229218,399041177,18.406,robot_0,-2.501,-2.639
1789229218,399112259,18.406,robot_2,-2.391,-0.570
1789229218,399148476,18.406,robot_1,-0.033,-0.301
1789229218,605346057,18.612,robot_0,-2.563,-2.652
1789229218,605424771,18.612,robot_2,-2.390,-0.570
1789229218,605468483,18.612,robot_1,-0.024,-0.390
1789229218,823278065,18.830,robot_0,-2.671,-2.674
1789229218,823355670,18.830,robot_2,-2.390,-0.570
1789229218,823387525,18.830,robot_1,-0.013,-0.501
1789229219,43758005,19.050,robot_0,-2.731,-2.698
1789229219,43827440,19.050,robot_2,-2.389,-0.570
1789229219,43862341,19.051,robot_1,-0.005,-0.584
1789229219,266099788,19.273,robot_0,-2.722,-2.707
1789229219,266162673,19.273,robot_2,-2.389,-0.570
1789229219,266189078,19.273,robot_1,0.004,-0.671
1789229219,479127764,19.486,robot_0,-2.670,-2.694
1789229219,479194157,19.486,robot_2,-2.442,-0.506
1789229219,479224278,19.486,robot_1,0.014,-0.770
1789229219,683128171,19.690,robot_0,-2.643,-2.673
1789229219,683209230,19.690,robot_2,-2.500,-0.438
1789229219,683248538,19.690,robot_1,0.014,-0.782
1789229219,889760879,19.896,robot_0,-2.627,-2.641
1789229219,889838176,19.896,robot_2,-2.564,-0.362
1789229219,889870823,19.897,robot_1,0.003,-0.879
1789229220,91025158,20.098,robot_0,-2.626,-2.608
1789229220,91213564,20.098,robot_2,-2.624,-0.291
1789229220,91259566,20.098,robot_1,-0.010,-0.971
1789229220,306064625,20.313,robot_0,-2.625,-2.610
1789229220,306139463,20.313,robot_2,-2.667,-0.227
1789229220,306176743,20.313,robot_1,-0.021,-1.054
1789229220,519134464,20.526,robot_0,-2.578,-2.672
1789229220,519202831,20.526,robot_2,-2.663,-0.165
1789229220,519240314,20.526,robot_1,-0.033,-1.140
1789229220,726482085,20.733,robot_0,-2.552,-2.700
1789229220,726554194,20.733,robot_2,-2.623,-0.210
1789229220,726595948,20.733,robot_1,-0.047,-1.238
1789229220,943012712,20.950,robot_0,-2.553,-2.700
1789229220,943117114,20.950,robot_2,-2.610,-0.238
1789229220,943157884,20.950,robot_1,-0.057,-1.310
1789229221,143638517,21.150,robot_0,-2.553,-2.701
1789229221,143700794,21.150,robot_2,-2.609,-0.273
1789229221,143735016,21.150,robot_1,-0.070,-1.408
1789229221,352055149,21.359,robot_0,-2.553,-2.702
1789229221,352120959,21.359,robot_2,-2.621,-0.304
1789229221,352152901,21.359,robot_1,-0.083,-1.500
1789229221,592554751,21.599,robot_0,-2.553,-2.703
1789229221,592651607,21.599,robot_2,-2.592,-0.290
1789229221,592689849,21.599,robot_1,-0.099,-1.622
1789229221,801909799,21.809,robot_0,-2.553,-2.703
1789229221,801978637,21.809,robot_2,-2.520,-0.258
1789229221,802013349,21.809,robot_1,-0.111,-1.705
1789229222,16607794,22.023,robot_0,-2.552,-2.703
1789229222,16680834,22.023,robot_2,-2.438,-0.228
1789229222,16716631,22.023,robot_1,-0.123,-1.791
1789229222,228242493,22.235,robot_0,-2.552,-2.704
1789229222,228317754,22.235,robot_2,-2.350,-0.197
1789229222,228363942,22.235,robot_1,-0.135,-1.883
1789229222,438323990,22.445,robot_0,-2.551,-2.704
1789229222,438402150,22.445,robot_2,-2.268,-0.169
1789229222,438445696,22.445,robot_1,-0.147,-1.970
1789229222,652222171,22.659,robot_0,-2.550,-2.704
1789229222,652293818,22.659,robot_2,-2.183,-0.139
1789229222,652336681,22.659,robot_1,-0.159,-2.059
1789229222,866816384,22.873,robot_0,-2.550,-2.704
1789229222,866890514,22.874,robot_2,-2.084,-0.104
1789229222,866932547,22.874,robot_1,-0.174,-2.163
1789229223,66901766,23.074,robot_0,-2.549,-2.703
