time_s,coverage_pct
4.580,0.000
5.070,0.000
5.568,0.000
6.070,0.000
6.567,0.000
7.076,0.000
7.563,0.000
8.068,0.000
8.566,0.000
9.065,0.000
9.594,0.000
10.066,0.000
10.586,22.917
11.065,22.917
11.572,22.917
12.089,22.917
12.571,22.917
13.073,22.917
13.575,22.917
14.073,22.917
14.563,22.917
15.064,22.917
15.583,22.917
16.086,22.917
16.605,22.917
17.109,22.917
17.670,22.917
18.168,22.917
18.659,22.917
19.116,22.917
19.652,22.917
20.165,22.917
20.643,22.917
21.147,22.917
21.645,22.917
22.106,22.917
22.653,22.917
23.125,22.917
23.646,22.917
24.091,22.917
24.585,22.917
25.071,22.917
25.565,22.917
26.066,22.917
26.619,22.917
27.085,22.917
27.617,22.917
28.071,22.917
28.294,22.917
