stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789379076,757708743,robot_0,36,1.000,0.000,1.500,0.500
1789379076,757790548,robot_0,37,1.000,1.000,1.500,1.500
1789379076,757830377,robot_0,44,2.000,0.000,2.500,0.500
1789379076,757853582,robot_0,45,2.000,1.000,2.500,1.500
1789379076,757921425,robot_2,21,-1.000,1.000,-0.500,1.500
1789379076,757944668,robot_2,28,0.000,0.000,0.500,0.500
1789379076,757964512,robot_2,29,0.000,1.000,0.500,1.500
1789379076,758009292,robot_1,25,0.000,-3.000,0.500,-2.500
1789379076,758028730,robot_1,26,0.000,-2.000,0.500,-1.500
1789379076,758049774,robot_1,33,1.000,-3.000,1.500,-2.500
1789379076,758080927,robot_1,34,1.000,-2.000,1.500,-1.500
