time_s,coverage_pct
0.727,0.000
1.228,0.000
1.736,0.000
2.231,0.000
2.727,0.000
3.227,0.000
3.728,0.000
4.227,0.000
4.727,0.000
5.227,0.000
5.727,16.667
6.227,16.667
6.727,16.667
7.227,16.667
7.727,20.833
8.228,20.833
8.728,20.833
9.229,20.833
9.731,22.917
10.227,27.083
10.730,31.250
11.228,35.417
11.728,35.417
12.230,35.417
12.727,37.500
13.227,37.500
13.728,37.500
14.227,39.583
14.729,43.750
15.228,43.750
15.727,43.750
16.227,47.917
16.727,47.917
17.227,47.917
17.730,50.000
18.227,52.083
18.728,56.250
19.229,56.250
19.727,58.333
20.228,66.667
20.730,66.667
21.227,66.667
21.727,66.667
22.227,66.667
22.728,66.667
23.227,66.667
23.727,66.667
24.227,66.667
24.731,68.750
25.227,68.750
25.727,68.750
26.227,70.833
26.729,72.917
27.227,72.917
27.728,72.917
28.227,72.917
28.728,72.917
29.227,72.917
29.732,72.917
30.229,72.917
30.727,75.000
31.230,75.000
31.728,75.000
32.227,77.083
32.727,77.083
33.233,79.167
33.727,79.167
34.228,79.167
34.727,79.167
35.228,79.167
35.727,79.167
36.227,79.167
36.727,79.167
37.227,79.167
37.727,79.167
38.228,79.167
38.727,79.167
39.227,79.167
39.727,79.167
40.228,79.167
40.727,83.333
41.227,83.333
41.727,83.333
42.227,83.333
42.728,83.333
43.227,83.333
43.727,83.333
44.227,83.333
44.727,83.333
45.241,83.333
45.728,85.417
46.227,85.417
46.730,85.417
47.235,85.417
47.731,85.417
48.228,85.417
48.740,85.417
49.228,85.417
49.730,85.417
50.227,85.417
50.727,85.417
51.228,85.417
51.730,85.417
52.227,85.417
52.733,85.417
53.233,85.417
53.731,85.417
54.235,85.417
54.734,85.417
55.227,85.417
55.731,85.417
56.234,85.417
56.736,85.417
57.234,85.417
57.734,85.417
58.227,85.417
58.729,85.417
59.249,85.417
59.729,85.417
60.235,85.417
60.235,85.417
