stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789228461,915878234,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789228461,915920077,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789228461,915980570,robot_0,35,1.000,-1.000,1.500,-0.500
1789228461,916006266,robot_0,36,1.000,0.000,1.500,0.500
1789228461,916031948,robot_0,43,2.000,-1.000,2.500,-0.500
1789228461,916054946,robot_0,44,2.000,0.000,2.500,0.500
1789228461,916106690,robot_2,13,-2.000,1.000,-1.500,1.500
1789228461,916127874,robot_2,14,-2.000,2.000,-1.500,2.500
1789228461,916151786,robot_2,21,-1.000,1.000,-0.500,1.500
1789228461,916175410,robot_2,22,-1.000,2.000,-0.500,2.500
1789228468,367659771,robot_1,12,-2.000,0.000,-1.500,0.500
1789228468,367700157,robot_1,20,-1.000,0.000,-0.500,0.500
1789228469,416257029,robot_0,27,0.000,-1.000,0.500,-0.500
1789228469,416303079,robot_0,28,0.000,0.000,0.500,0.500
1789228469,848344326,robot_2,29,0.000,1.000,0.500,1.500
1789228475,611256210,robot_2,37,1.000,1.000,1.500,1.500
1789228476,49089037,robot_2,30,0.000,2.000,0.500,2.500
1789228476,265137993,robot_2,38,1.000,2.000,1.500,2.500
1789228478,836335172,robot_2,39,1.000,3.000,1.500,3.500
1789228481,152294329,robot_2,47,2.000,3.000,2.500,3.500
1789228481,772605042,robot_0,45,2.000,1.000,2.500,1.500
1789228484,333174973,robot_2,46,2.000,2.000,2.500,2.500
1789228487,725138209,robot_0,31,0.000,3.000,0.500,3.500
1789228492,818662942,robot_0,23,-1.000,3.000,-0.500,3.500
1789228495,306817917,robot_0,15,-2.000,3.000,-1.500,3.500
1789228498,23759592,robot_0,6,-3.000,2.000,-2.500,2.500
1789228498,23786024,robot_0,7,-3.000,3.000,-2.500,3.500
1789228507,902971025,robot_0,5,-3.000,1.000,-2.500,1.500
