time_s,coverage_pct
0.777,0.000
1.280,0.000
1.781,0.000
2.281,0.000
2.776,0.000
3.281,0.000
3.780,20.833
4.276,20.833
4.781,20.833
5.282,20.833
5.775,20.833
6.278,20.833
6.777,20.833
7.278,20.833
7.776,20.833
8.275,20.833
8.777,20.833
9.277,20.833
9.776,20.833
10.285,25.000
10.777,25.000
11.276,29.167
11.779,31.250
12.276,31.250
12.778,31.250
13.275,31.250
13.778,31.250
14.278,31.250
14.777,31.250
15.299,31.250
15.783,31.250
16.276,31.250
16.775,31.250
17.276,33.333
17.784,35.417
18.278,37.500
18.780,37.500
19.275,37.500
19.777,37.500
20.280,37.500
20.777,39.583
21.275,39.583
21.775,39.583
22.290,39.583
22.776,41.667
23.285,41.667
23.779,43.750
24.283,43.750
24.776,43.750
25.276,43.750
25.776,43.750
26.287,45.833
26.798,45.833
27.276,45.833
27.775,45.833
28.277,45.833
28.791,45.833
29.276,45.833
29.775,47.917
30.275,47.917
30.779,47.917
31.282,47.917
31.775,47.917
32.289,47.917
32.778,47.917
33.276,47.917
33.775,47.917
34.275,47.917
34.778,50.000
35.276,50.000
35.775,50.000
36.281,50.000
36.780,50.000
37.286,52.083
37.778,52.083
38.276,52.083
38.777,52.083
39.275,52.083
39.776,56.250
40.275,56.250
40.776,56.250
41.278,56.250
41.776,56.250
42.278,56.250
42.779,56.250
43.279,56.250
43.784,56.250
44.283,56.250
44.775,56.250
45.280,56.250
45.777,56.250
46.281,56.250
46.785,56.250
47.292,56.250
47.775,56.250
48.281,56.250
48.783,56.250
49.274,56.250
49.778,58.333
50.288,58.333
50.777,58.333
51.288,58.333
51.775,58.333
52.279,58.333
52.778,58.333
53.278,58.333
53.776,58.333
54.277,58.333
54.793,58.333
55.275,58.333
55.791,58.333
56.275,58.333
56.776,58.333
57.283,58.333
57.779,58.333
58.317,58.333
58.776,58.333
59.241,58.333
