stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789228461,915797144,3.501,robot_1,-1.259,-0.556
1789228461,915949250,3.501,robot_0,1.950,-0.221
1789228461,916078608,3.501,robot_2,-1.206,1.756
1789228463,719489665,5.304,robot_1,-1.259,-0.556
1789228463,719587044,5.305,robot_0,1.950,-0.221
1789228463,719642244,5.305,robot_2,-1.206,1.756
1789228467,323050775,8.908,robot_1,-1.259,-0.556
1789228467,323126981,8.908,robot_0,1.950,-0.221
1789228467,323174330,8.908,robot_2,-1.206,1.756
1789228467,532861318,9.118,robot_1,-1.197,-0.520
1789228467,532945776,9.118,robot_0,1.887,-0.185
1789228467,532993110,9.118,robot_2,-1.147,1.714
1789228467,733707518,9.319,robot_1,-1.129,-0.480
1789228467,733785167,9.327,robot_0,1.820,-0.147
1789228467,742038964,9.327,robot_2,-1.083,1.669
1789228467,942368741,9.527,robot_1,-1.036,-0.426
1789228467,942453839,9.527,robot_0,1.725,-0.094
1789228467,942505361,9.527,robot_2,-0.995,1.607
1789228468,151340247,9.736,robot_1,-0.971,-0.388
1789228468,151419643,9.736,robot_0,1.660,-0.057
1789228468,151468524,9.736,robot_2,-0.934,1.564
1789228468,367567234,9.953,robot_1,-0.888,-0.340
1789228468,367728070,9.953,robot_0,1.576,-0.010
1789228468,367767256,9.953,robot_2,-0.855,1.509
1789228468,579214975,10.164,robot_1,-0.813,-0.296
1789228468,579311594,10.165,robot_0,1.501,0.033
1789228468,579690918,10.165,robot_2,-0.784,1.459
1789228468,782769809,10.368,robot_1,-0.757,-0.263
1789228468,782855947,10.368,robot_0,1.430,0.073
1789228468,782893789,10.368,robot_2,-0.718,1.413
1789228468,998137843,10.583,robot_1,-0.694,-0.223
1789228468,998226644,10.583,robot_0,1.369,0.107
1789228468,998267590,10.583,robot_2,-0.649,1.364
1789228469,215491654,10.800,robot_1,-0.649,-0.195
1789228469,215594452,10.801,robot_0,1.369,0.105
1789228469,215636819,10.801,robot_2,-0.580,1.316
1789228469,416128004,11.001,robot_1,-0.604,-0.177
1789228469,416211556,11.001,robot_0,1.285,0.122
1789228469,416344529,11.001,robot_2,-0.501,1.261
1789228469,631267158,11.216,robot_1,-0.533,-0.151
1789228469,631360623,11.216,robot_0,1.211,0.136
1789228469,631419421,11.216,robot_2,-0.440,1.218
1789228469,848164049,11.433,robot_1,-0.440,-0.118
1789228469,848243895,11.433,robot_0,1.114,0.154
1789228469,848296461,11.433,robot_2,-0.359,1.161
1789228470,68741367,11.654,robot_1,-0.361,-0.089
1789228470,68818241,11.654,robot_0,1.031,0.169
1789228470,68865824,11.654,robot_2,-0.290,1.113
1789228470,273334144,11.858,robot_1,-0.307,-0.070
1789228470,273429562,11.858,robot_0,0.967,0.181
1789228470,273483930,11.858,robot_2,-0.236,1.075
1789228470,474164263,12.059,robot_1,-0.224,-0.038
1789228470,474248624,12.059,robot_0,0.872,0.198
1789228470,474296388,12.059,robot_2,-0.158,1.020
1789228470,687917353,12.273,robot_1,-0.154,-0.011
1789228470,687993289,12.273,robot_0,0.798,0.212
1789228470,688034821,12.273,robot_2,-0.096,0.977
1789228470,901209443,12.486,robot_1,-0.067,0.022
1789228470,901295784,12.486,robot_0,0.707,0.229
1789228470,901343106,12.486,robot_2,-0.052,0.945
1789228471,116688677,12.702,robot_1,0.006,0.050
1789228471,116780154,12.702,robot_0,0.630,0.243
1789228471,116823546,12.702,robot_2,0.009,0.898
1789228471,341941434,12.927,robot_1,0.054,0.074
1789228471,342032207,12.927,robot_0,0.579,0.274
1789228471,342078942,12.927,robot_2,0.073,0.848
1789228471,542141153,13.127,robot_1,0.045,0.074
1789228471,542235399,13.127,robot_0,0.579,0.286
1789228471,542280921,13.127,robot_2,0.118,0.813
1789228471,771206244,13.356,robot_1,-0.009,0.068
1789228471,771306466,13.356,robot_0,0.638,0.277
1789228471,771348970,13.356,robot_2,0.194,0.754
1789228472,1639264,13.589,robot_1,-0.041,0.078
1789228472,3957034,13.589,robot_0,0.670,0.259
1789228472,4019363,13.589,robot_2,0.267,0.697
1789228472,197031627,13.782,robot_1,-0.061,0.093
1789228472,197111223,13.782,robot_0,0.695,0.225
1789228472,197153317,13.782,robot_2,0.328,0.657
1789228472,405187703,13.990,robot_1,-0.068,0.103
1789228472,405276596,13.990,robot_0,0.721,0.190
1789228472,405322011,13.990,robot_2,0.355,0.649
1789228472,621463304,14.206,robot_1,-0.049,0.029
1789228472,621552309,14.206,robot_0,0.728,0.154
1789228472,621618592,14.207,robot_2,0.303,0.694
1789228472,843317694,14.428,robot_1,-0.040,-0.069
1789228472,843410241,14.428,robot_0,0.719,0.120
1789228472,843454354,14.428,robot_2,0.250,0.722
1789228473,64017558,14.649,robot_1,-0.034,-0.159
1789228473,64115515,14.649,robot_0,0.699,0.095
1789228473,64163292,14.649,robot_2,0.211,0.725
1789228473,291993636,14.877,robot_1,-0.030,-0.227
1789228473,292085879,14.877,robot_0,0.661,0.076
1789228473,292131450,14.877,robot_2,0.176,0.712
1789228473,518372943,15.103,robot_1,-0.024,-0.252
1789228473,518480280,15.103,robot_0,0.641,0.069
1789228473,518537785,15.103,robot_2,0.212,0.752
1789228473,724040276,15.309,robot_1,0.004,-0.341
1789228473,724129139,15.309,robot_0,0.733,0.073
1789228473,724183566,15.309,robot_2,0.259,0.828
1789228473,930245021,15.515,robot_1,0.035,-0.438
1789228473,930360777,15.515,robot_0,0.835,0.076
1789228473,930517077,15.515,robot_2,0.308,0.918
1789228474,135671202,15.721,robot_1,0.062,-0.521
1789228474,135754769,15.721,robot_0,0.922,0.079
1789228474,135800070,15.721,robot_2,0.349,0.994
1789228474,346284374,15.931,robot_1,0.088,-0.599
1789228474,346367828,15.931,robot_0,1.015,0.081
1789228474,346418513,15.931,robot_2,0.394,1.076
1789228474,553530745,16.138,robot_1,0.088,-0.600
1789228474,553609212,16.139,robot_0,1.102,0.084
1789228474,553640609,16.139,robot_2,0.435,1.153
1789228474,761951416,16.347,robot_1,0.087,-0.600
1789228474,762029402,16.347,robot_0,1.183,0.086
1789228474,762075536,16.347,robot_2,0.474,1.224
1789228474,979491729,16.564,robot_1,0.087,-0.601
1789228474,979586229,16.565,robot_0,1.285,0.089
1789228474,979643575,16.565,robot_2,0.523,1.313
1789228475,181927455,16.767,robot_1,0.087,-0.601
1789228475,182009100,16.767,robot_0,1.360,0.092
1789228475,182053338,16.767,robot_2,0.559,1.379
1789228475,400262094,16.985,robot_1,0.087,-0.601
1789228475,400349987,16.985,robot_0,1.453,0.094
1789228475,400401201,16.985,robot_2,0.603,1.461
1789228475,611147566,17.196,robot_1,0.087,-0.602
1789228475,611206638,17.196,robot_0,1.543,0.097
1789228475,611234100,17.196,robot_2,0.646,1.540
1789228475,826789825,17.412,robot_1,0.087,-0.602
1789228475,826869185,17.412,robot_0,1.624,0.100
1789228475,826908421,17.412,robot_2,0.685,1.611
1789228476,48920444,17.634,robot_1,0.087,-0.603
1789228476,49009613,17.634,robot_0,1.723,0.103
1789228476,49058918,17.634,robot_2,0.732,1.698
1789228476,264960601,17.850,robot_1,0.088,-0.603
1789228476,265044071,17.850,robot_0,1.806,0.105
1789228476,265096215,17.850,robot_2,0.772,1.772
1789228476,481462550,18.066,robot_1,0.088,-0.603
1789228476,481548683,18.066,robot_0,1.899,0.108
1789228476,481604696,18.067,robot_2,0.817,1.854
1789228476,711822146,18.297,robot_1,0.089,-0.603
1789228476,711896729,18.297,robot_0,1.976,0.110
1789228476,711945295,18.297,robot_2,0.860,1.933
1789228476,918586786,18.504,robot_1,0.089,-0.603
1789228476,918665158,18.504,robot_0,2.019,0.115
1789228476,918710479,18.504,robot_2,0.904,2.014
1789228477,131668769,18.717,robot_1,0.087,-0.595
1789228477,131766116,18.717,robot_0,2.107,0.129
1789228477,131829506,18.717,robot_2,0.947,2.093
1789228477,333260313,18.918,robot_1,0.063,-0.513
1789228477,333343027,18.918,robot_0,2.193,0.143
1789228477,333391219,18.918,robot_2,0.989,2.170
1789228477,540639999,19.126,robot_1,0.034,-0.418
1789228477,540723386,19.126,robot_0,2.180,0.141
1789228477,540769637,19.126,robot_2,1.036,2.257
1789228477,760149629,19.345,robot_1,0.011,-0.340
1789228477,760233726,19.345,robot_0,2.193,0.143
1789228477,760280138,19.345,robot_2,1.075,2.328
1789228477,973657565,19.559,robot_1,-0.011,-0.265
1789228477,973742679,19.559,robot_0,2.270,0.155
1789228477,973793437,19.559,robot_2,1.112,2.397
1789228478,187874069,19.773,robot_1,-0.036,-0.181
1789228478,187963261,19.773,robot_0,2.359,0.169
1789228478,188020159,19.773,robot_2,1.155,2.476
1789228478,402420892,19.987,robot_1,-0.039,-0.170
