elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.195,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.404,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.686,robot_0,EV_search_color,EV_path_clear,CLEAR
0.805,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.091,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.396,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.596,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.894,robot_0,EV_search_color,EV_path_clear,CLEAR
2.093,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.395,robot_0,EV_search_color,EV_path_clear,CLEAR
2.601,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.888,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.196,robot_0,EV_search_color,EV_path_clear,CLEAR
3.388,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.683,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.886,robot_0,EV_search_color,EV_path_clear,CLEAR
4.085,robot_0,EV_search_color,EV_path_clear,CLEAR
4.284,robot_0,EV_search_color,EV_path_clear,CLEAR
4.483,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.685,robot_0,EV_search_color,EV_path_clear,CLEAR
4.786,robot_0,EV_search_color,EV_path_clear,CLEAR
4.984,robot_0,EV_search_color,EV_path_clear,CLEAR
5.085,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.385,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.685,robot_0,EV_search_color,EV_path_clear,CLEAR
5.885,robot_0,EV_search_color,EV_path_clear,CLEAR
6.088,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.383,robot_0,EV_search_color,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
6.494,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.800,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.093,robot_0,EV_search_color,EV_blue_reached|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
7.284,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.490,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.694,robot_0,EV_move_forward,EV_blue_reached|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
7.990,robot_0,EV_search_color,EV_path_clear,CLEAR
8.183,robot_0,EV_search_color,EV_path_clear,CLEAR
8.289,robot_0,EV_move_forward,EV_blue_reached|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
8.493,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.793,robot_0,EV_search_color,EV_blue_reached|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
8.993,robot_0,EV_search_color,EV_path_clear,CLEAR
9.183,robot_0,EV_search_color,EV_path_clear,CLEAR
9.287,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.504,robot_0,EV_u_turn,EV_blue_reached|EV_green_not_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
13.286,robot_0,EV_search_color,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
13.389,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.590,robot_0,EV_search_color,EV_path_clear,CLEAR
13.789,robot_0,EV_move_forward,EV_blue_reached|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
14.082,robot_0,EV_move_forward,EV_blue_reached|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
14.388,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.590,robot_0,EV_search_color,EV_path_clear,CLEAR
14.692,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.992,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_green_not_visible|EV_obstacle_right|EV_red_visible,RIGHT
15.189,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
15.290,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
15.391,robot_0,EV_u_turn,EV_blue_reached|EV_green_not_visible|EV_obstacle_right|EV_red_visible,RIGHT
15.488,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
