elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.145,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.350,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.552,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.753,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.051,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.253,robot_2,EV_search_color,EV_path_clear,CLEAR
1.453,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.752,robot_2,EV_search_color,EV_path_clear,CLEAR
1.858,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.159,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.442,robot_2,EV_search_color,EV_path_clear,CLEAR
2.550,robot_2,EV_search_color,EV_path_clear,CLEAR
2.656,robot_2,EV_search_color,EV_path_clear,CLEAR
2.851,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.150,robot_2,EV_search_color,EV_path_clear,CLEAR
3.342,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.642,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.943,robot_2,EV_search_color,EV_path_clear,CLEAR
4.143,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.443,robot_2,EV_search_color,EV_path_clear,CLEAR
4.642,robot_2,EV_search_color,EV_path_clear,CLEAR
4.843,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.143,robot_2,EV_search_color,EV_path_clear,CLEAR
5.342,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.643,robot_2,EV_search_color,EV_path_clear,CLEAR
5.743,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.054,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
6.348,robot_2,EV_search_color,EV_path_clear,CLEAR
6.449,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.651,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.946,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
7.152,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.443,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
7.650,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.958,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
8.249,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.543,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
8.748,robot_2,EV_search_color,EV_path_clear,CLEAR
8.943,robot_2,EV_search_color,EV_path_clear,CLEAR
9.052,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.347,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
9.655,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.943,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
10.156,robot_2,EV_search_color,EV_path_clear,CLEAR
10.348,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.552,robot_2,EV_search_color,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
10.743,robot_2,EV_search_color,EV_path_clear,CLEAR
10.846,robot_2,EV_search_color,EV_path_clear,CLEAR
10.952,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
11.154,robot_2,EV_search_color,EV_path_clear,CLEAR
11.359,robot_2,EV_search_color,EV_path_clear,CLEAR
11.545,robot_2,EV_search_color,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
11.744,robot_2,EV_search_color,EV_path_clear,CLEAR
11.849,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.053,robot_2,EV_search_color,EV_path_clear,CLEAR
12.260,robot_2,EV_search_color,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
12.444,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.761,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
13.047,robot_2,EV_search_color,EV_path_clear,CLEAR
13.245,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.551,robot_2,EV_approach_color,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
13.846,robot_2,EV_approach_color,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
14.149,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.451,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.750,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
14.955,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.249,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
15.552,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.849,robot_2,EV_approach_color,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
16.145,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.351,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
16.648,robot_2,EV_approach_color,EV_path_clear,CLEAR
16.854,robot_2,EV_approach_color,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
