elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.159,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.369,robot_1,EV_search_color,EV_path_clear,CLEAR
0.470,robot_1,EV_search_color,EV_path_clear,CLEAR
0.660,robot_1,EV_search_color,EV_path_clear,CLEAR
0.861,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.064,robot_1,EV_search_color,EV_path_clear,CLEAR
1.257,robot_1,EV_search_color,EV_path_clear,CLEAR
1.358,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.561,robot_1,EV_search_color,EV_path_clear,CLEAR
1.665,robot_1,EV_search_color,EV_path_clear,CLEAR
1.866,robot_1,EV_search_color,EV_path_clear,CLEAR
2.065,robot_1,EV_search_color,EV_path_clear,CLEAR
2.255,robot_1,EV_search_color,EV_path_clear,CLEAR
2.455,robot_1,EV_search_color,EV_path_clear,CLEAR
2.558,robot_1,EV_search_color,EV_path_clear,CLEAR
2.755,robot_1,EV_search_color,EV_path_clear,CLEAR
2.955,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.255,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.457,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.755,robot_1,EV_search_color,EV_path_clear,CLEAR
3.955,robot_1,EV_search_color,EV_path_clear,CLEAR
4.155,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.455,robot_1,EV_search_color,EV_path_clear,CLEAR
4.655,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.955,robot_1,EV_search_color,EV_path_clear,CLEAR
5.083,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
5.358,robot_1,EV_search_color,EV_path_clear,CLEAR
5.460,robot_1,EV_search_color,EV_path_clear,CLEAR
5.562,robot_1,EV_search_color,EV_path_clear,CLEAR
5.667,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.964,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
6.259,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.562,robot_1,EV_approach_color,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
6.855,robot_1,EV_approach_color,EV_path_clear,CLEAR
7.168,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
7.471,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
7.765,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.066,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.368,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_obstacle_right|EV_blue_visible|EV_red_visible,RIGHT
8.562,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
12.462,robot_1,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
12.763,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.062,robot_1,EV_search_color,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
13.262,robot_1,EV_search_color,EV_path_clear,CLEAR
13.456,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
13.657,robot_1,EV_search_color,EV_path_clear,CLEAR
13.760,robot_1,EV_search_color,EV_path_clear,CLEAR
13.862,robot_1,EV_search_color,EV_path_clear,CLEAR
14.062,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
14.360,robot_1,EV_search_color,EV_path_clear,CLEAR
14.468,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.756,robot_1,EV_search_color,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
14.860,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.061,robot_1,EV_search_color,EV_path_clear,CLEAR
15.168,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.463,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
15.679,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.968,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
16.258,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.558,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
16.766,robot_1,EV_u_turn,EV_obstacle_left,LEFT
20.556,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
20.861,robot_1,EV_search_color,EV_path_clear,CLEAR
20.962,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.172,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
21.458,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.659,robot_1,EV_search_color,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
21.762,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.065,robot_1,EV_search_color,EV_path_clear,CLEAR
22.255,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
22.460,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
22.767,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.061,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
23.271,robot_1,EV_search_color,EV_path_clear,CLEAR
23.460,robot_1,EV_search_color,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
23.562,robot_1,EV_search_color,EV_path_clear,CLEAR
23.758,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.964,robot_1,EV_search_color,EV_path_clear,CLEAR
24.067,robot_1,EV_search_color,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
24.258,robot_1,EV_search_color,EV_path_clear,CLEAR
24.467,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.756,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
24.965,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.262,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.463,robot_1,EV_u_turn,EV_green_not_visible|EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
29.261,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
29.559,robot_1,EV_search_color,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
29.760,robot_1,EV_search_color,EV_path_clear,CLEAR
29.965,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.258,robot_1,EV_approach_color,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
30.557,robot_1,EV_move_forward,EV_path_clear,CLEAR
